Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.998585420923442,0.3824307886564241,0.0,0.0
1,5.023847587043275,0.4130497596949141,0.0,0.0
2,5.040356420863486,0.4830297371156891,0.0,0.0
3,4.960632653527282,0.4196438919436686,0.0,0.0
4,5.139478611399168,0.4679526037799567,0.0,0.0
5,4.989984517130283,0.45764694708248177,0.0,0.0
6,4.9952056781981025,0.4069209834459877,0.0,0.0
7,5.424046140624512,0.5134431759816896,0.0,0.0
8,5.015050832418032,0.4406452081750137,0.0,0.0
9,4.845564578538714,0.5422679296434221,0.0,0.0
10,4.912889213757877,0.6665413660980349,0.0,0.0
11,4.884068383867904,0.5327345893480394,0.0,0.0
12,5.012264692827746,0.5170424808919701,0.0,0.0
13,4.815485663390457,0.6839370836661504,0.0,0.0
14,5.25724402863924,0.47877721978468707,0.0,0.0
15,4.958824437595863,0.46718694471562217,0.0,0.0
16,5.079603280105789,0.2924309291259363,0.0,0.0
17,4.91869179713041,0.3291552293312012,0.0,0.0
18,5.055375815100801,0.3723527453933907,0.0,0.0
19,4.911528777709758,0.4313972593752953,0.0,0.0
20,4.99696978417729,0.37500814873356514,0.0,0.0
21,4.752579391050311,1.206414910441233,0.0,0.0
22,5.037837290143477,0.4167558587181341,0.0,0.0
23,4.96031842032386,0.34823237197537016,0.0,0.0
24,5.038477237331741,0.3886491470579728,0.0,0.0
25,4.926732245920508,0.3169392950090141,0.0,0.0
26,5.33960767740207,0.41389806250614236,0.0,0.0
27,5.06657920000726,0.43415564679231083,0.0,0.0
28,5.050847237530161,0.3655227562656988,0.0,0.0
29,5.094875152451481,0.5903965077703375,0.0,0.0
30,5.175355455756804,0.5913014785860781,0.0,0.0
31,4.898250118939442,0.51513604996499,0.0,0.0
32,5.097035765699676,0.6025075512332448,0.0,0.0
33,5.1387402503946555,0.40885921152926785,0.0,0.0
34,5.2050588444678,0.3868620416965956,0.0,0.0
35,4.928913514611393,0.48907021637872583,0.0,0.0
36,4.925882873124943,0.5082429304615678,0.0,0.0
37,5.203038992898598,0.4804504638586719,0.0,0.0
38,4.968420726651798,0.44464264968269496,0.0,0.0
39,4.857436008916085,0.3982341932897833,0.0,0.0
40,4.993440274027074,0.3483128705716275,0.0,0.0
41,4.800748377420865,0.3884139860877861,0.0,0.0
42,4.904209444437069,0.4569115721679342,0.0,0.0
43,4.872066862286637,0.44265120496632576,0.0,0.0
44,5.019254664069392,0.49866484112615367,0.0,0.0
45,4.787491964383255,0.5235522968627361,0.0,0.0
46,5.203330471834468,0.5473777124514678,0.0,0.0
47,4.987678623438711,0.6933678588524261,0.0,0.0
48,5.087319041614311,0.5370129224169135,0.0,0.0
49,4.938852639814107,0.5170809493495468,0.0,0.0
50,4.8875500071375795,0.4566736300406655,0.0,0.0
51,4.948171123036532,0.4990008806982137,0.0,0.0
52,4.980146798167111,0.3460226539368491,0.0,0.0
53,4.9982826099031445,0.7005684700379612,0.0,0.0
54,5.053568598037112,0.4608412720938804,0.0,0.0
55,5.012192478913524,0.49362009375749943,0.0,0.0
56,4.902943737290841,0.3756898406018263,0.0,0.0
57,4.907758266033277,0.3366301202683226,0.0,0.0
58,5.086019779385692,0.46013841755953894,0.0,0.0
59,5.097437723222596,0.48192216184841413,0.0,0.0
60,4.811270526711823,0.38711308307819403,0.0,0.0
61,4.9426819745935,0.4182314110282426,0.0,0.0
62,5.023983416616298,0.42159771289599757,0.0,0.0
63,4.960390132966826,0.46478049974924346,0.0,0.0
64,4.9381384123868655,0.5132299247305797,0.0,0.0
65,4.966070722458848,0.45856343062634525,0.0,0.0
66,4.941184083335345,0.4781624170264538,0.0,0.0
67,5.026071008254689,0.6586314118518881,0.0,0.0
68,5.003722604891447,0.31908330946166885,0.0,0.0
69,5.0986260496742775,0.41521213021500797,0.0,0.0
70,4.911265046993241,0.5636118360839237,0.0,0.0
71,4.95023939182295,0.4919175574357354,0.0,0.0
72,5.139757951373687,0.4346006625132838,0.0,0.0
73,5.221522958590626,0.35813327600003353,0.0,0.0
74,5.036177060552851,0.45268158336853836,0.0,0.0
75,5.091295683271596,0.5926740221646283,0.0,0.0
76,4.81492738627921,0.4942431874443367,0.0,0.0
77,4.648393624196605,0.507693645103967,0.0,0.0
78,5.095503542178517,0.4256988311331995,0.0,0.0
79,4.881837880946556,0.508835871925864,0.0,0.0
80,4.759325439639284,0.5192540897285577,0.0,0.0
81,5.070271829514063,0.4772422492837289,0.0,0.0
82,4.9833066049048576,0.5117835964350989,0.0,0.0
83,5.027685342099169,0.4633736776749488,0.0,0.0
84,5.134105683509874,0.43073601039113935,0.0,0.0
85,4.901694588176687,0.8162878609458334,0.0,0.0
86,4.684699543890885,1.198917844132496,0.0,0.0
87,4.870714206541808,0.502875663043057,0.0,0.0
88,5.023924535588458,0.3274812852588281,0.0,0.0
89,4.864429153886895,0.471030029651675,0.0,0.0
90,5.2264421095890965,0.5215285036147248,0.0,0.0
91,5.118595005267292,0.35895350161416756,0.0,0.0
92,4.966843567641911,0.4886417356896385,0.0,0.0
93,5.0710543613049115,0.6225225771453362,0.0,0.0
94,5.046253749874923,0.6077273509973581,0.0,0.0
95,5.189222072666784,0.7034042152441571,0.0,0.0
96,5.007582533349708,0.5652250083215113,0.0,0.0
97,5.155669466324798,0.556977822307495,0.0,0.0
98,4.854335319747284,1.2087127067185013,0.0,0.0
99,4.926173962503549,0.610466435503923,0.0,0.0
