Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.796138938224497,0.3459343330510752,5.041224460516989,0.1987205228692541
1,5.765239586847382,0.3141279908525953,4.976540397141754,0.3303063997833675
2,5.7901600205185035,0.357973868873958,5.048503306280755,0.31970521855443956
3,5.7556820355806435,0.3834469272346256,5.013953389086417,0.3146041871925625
4,5.700019736742421,0.3689142815556586,4.98084979974455,0.354428957080318
5,5.812401675379514,0.30544223117889546,5.14022696438254,0.26519284783155106
6,5.861371808888457,0.35006462866230204,5.028582000101749,0.3253775588025676
7,5.541440362925625,0.3599277070850359,4.871135393357551,0.32829919931449364
8,5.8051992420687455,0.3780280020917332,5.085024156836393,0.22831396208159618
9,5.716121187082694,0.3256942174157525,4.965325002508502,0.37141190868908663
10,5.712299462081199,0.2998320387386913,5.061915537351128,0.2828122946503113
11,5.738494450470893,0.3336093005118152,5.055753208936134,0.30655584563811406
12,5.690446260147798,0.23641094395261064,4.798396789870344,0.32140685965753757
13,5.822939977001946,0.2798057363243879,4.909478789199847,0.31524054900395065
14,5.6762547662410245,0.3806146349591863,4.835185799721542,0.3041550451880165
15,5.857174201986311,0.3258724065459964,5.100162037629424,0.29649686613594484
16,5.794589772446988,0.3560311281475459,4.95727095787378,0.3511718654103255
17,5.730960126921376,0.32187212661660297,5.101528498502921,0.2423933285712763
18,5.727033648191985,0.3471037561243795,5.012774152656411,0.3687813297343286
19,5.7241574073222115,0.2908097837455635,5.045817351254227,0.2887422169058106
20,5.641982050837787,0.3368020439541569,4.898677333278455,0.30900771140776206
21,5.585546351783794,0.27498321716134466,5.069373535829298,0.18897396773970027
22,5.632904511548807,0.2898389425392631,5.0024311781426345,0.3593654305145725
23,5.730463678411345,0.3014582958038879,4.898643582821173,0.23969700331017707
24,5.656595277462033,0.27593057372132096,4.948562334590626,0.2515223603095897
25,5.665004876736988,0.3481363206926672,5.0242748584823,0.4331537914786621
26,5.7913247126576275,0.48880033178727206,4.95355901666615,0.26426469900571736
27,5.73239244010809,0.3724236957271775,5.082758888961164,0.36261262088195795
28,5.697046205907629,0.32149616860425667,5.056491673680506,0.28801848033327115
29,5.662845131506101,0.36082373517849964,5.046730164663433,0.3007379181055157
30,5.778914329077592,0.4356181007424089,4.9279796254729895,0.3354302057945137
31,5.594936032167077,0.3360180285653562,4.962480860653749,0.285822777083354
32,5.840772024595795,0.39881624252423437,4.934821052792367,0.29325999439255307
33,5.822775122642758,0.41597387968155897,5.081018660209603,0.3041549156621142
34,5.691614756046832,0.45424289147926405,5.1440312818769165,0.3153720691211609
35,5.640365165541213,0.40673850777112674,5.071084131384242,0.2198921914936538
36,5.725522416097891,0.3373334033999505,4.97219412851811,0.28363261857468336
37,5.752581202484292,0.45904045214782024,5.0445974941024385,0.3296353739366218
38,5.57293012155716,0.2828316977315884,4.820851934561856,0.21011849182614592
39,5.700793423621162,0.33383767680966114,4.912641586652296,0.2578135706157412
40,5.644094409553253,0.339520731943983,4.915088082963289,0.36461789794037935
41,5.605923741195414,0.3537046927394047,4.934674016822204,0.2596107360511137
42,5.722114306678115,0.3579715916625026,4.993243020625716,0.32859717120279847
43,5.744537430330691,0.33836261221763864,4.945056835042412,0.30856184940099635
44,5.609420287814309,0.32631667307002893,4.948613793735104,0.36262165367770405
45,5.676237911302926,0.2874422303436299,5.0068284979737445,0.2710845146075435
46,5.686515585803803,0.29026111526945664,4.8810133027189035,0.30810021667268
47,5.59348172451337,0.34132875957483755,4.91795895679718,0.3102247787256739
48,5.916695747660228,0.405061068923511,4.984089790418599,0.325435653255474
49,5.735017245356794,0.32367900637526553,4.975826847584747,0.2814757009199378
50,5.7431125848558,0.4426576662966884,5.128347958669711,0.26093490969462046
51,5.776697658599866,0.31557384407971795,5.0172845731021125,0.3055005712401142
52,5.774914796732822,0.4006678275791772,5.079555990084257,0.3517406581910147
53,5.815673868587669,0.40847307627854207,5.106114685754235,0.32810918618514895
54,5.6307951084149845,0.24981541687146774,4.855185168808945,0.32647377842213815
55,5.80111183597675,0.26204220878543744,4.977495018359131,0.2530512705860947
56,5.790352107641447,0.39094068334973797,4.900434656964816,0.31962150232249503
57,5.7536850185241475,0.18663235209999426,5.055603726770305,0.3000153712759962
58,5.818288801745091,0.3998358965590231,4.937949198806742,0.33871416481180033
59,5.77937882730871,0.3670035994076185,5.0341801535687605,0.3024438332392058
60,5.732696098499437,0.3321893034784888,5.050217532278982,0.4185596533433502
61,5.828074372694958,0.35372436374023125,4.945118517475061,0.28737334068951803
62,5.712261840492419,0.4235191142684407,5.022664161435504,0.27249842293214693
63,5.853695577145077,0.45344802997846506,4.916816366959811,0.26999225273845817
64,5.856761894452008,0.33990715778224834,5.074426707145994,0.270493235195726
65,5.791263097380151,0.4402835394756143,5.117804512747271,0.4286739663563812
66,5.7629094362414515,0.5365245474942313,5.084257312681955,0.31526496848341484
67,5.809348405844439,0.3416255609226497,4.985211326059273,0.25179147126821855
68,5.728959903691688,0.38578043225989983,5.022504609089957,0.33660528369358717
69,5.7791903464049215,0.3897571344799999,4.895328771649118,0.3494261785435816
70,5.767635969757746,0.29988867151868903,5.139355831658471,0.33859353440417445
71,5.94511157043549,0.36433718168623885,5.08274609216633,0.35731300599998794
72,5.710387454463232,0.6440945282219211,4.925172488280186,0.2673729695706791
73,5.643972850234963,0.3392983673257889,4.902503629509033,0.26156786529415177
74,5.763838937652145,0.426157272361007,5.0858079912077745,0.2314754443460742
75,5.726683986545368,0.384687052906621,5.017692997310379,0.34676025026756646
76,5.815242330164793,0.42534094191181915,5.053336527889675,0.27756303016868117
77,5.786003230002625,0.3500502341602998,5.109507430882187,0.38491287084687603
78,5.806983707788952,0.4999351107874057,4.9683463783687944,0.2761472950919109
79,5.526477863131277,0.2563311210151415,4.970396647738765,0.335619661730426
80,5.660409527776242,0.32916699428648644,4.998637485318019,0.33167398528528264
81,5.702744948113346,0.2810591483950927,5.065759673764291,0.2902079025509184
82,5.679810781728709,0.34393617226641243,4.99901227994604,0.28085916176873
83,5.618776853265025,0.32511216300167056,5.027890566516022,0.24907779056487575
84,5.628667542925802,0.3192948572319549,4.9332534615106,0.2678538962454212
85,5.695600679934779,0.285045650962384,5.013318593014045,0.2537441123614109
86,5.6972827434297715,0.39364711438407046,5.0058535306125815,0.24168585858237027
87,5.643108665692748,0.3365682578757791,5.083695985884384,0.2987821303373556
88,5.78108471142877,0.2804084445752261,5.008617929247318,0.21907096805384033
89,5.720400850396723,0.42705671722834904,4.9918654031673695,0.3142516876655374
90,5.706116663815099,0.3780950845156088,4.8685115625706334,0.20287166417926944
91,5.849497180730751,0.32972327984814587,4.9072312819823765,0.32564129818695303
92,5.658680052309107,0.4026895512431389,4.933831689604576,0.24642260767564192
93,5.751766343056184,0.25685691516234604,5.105449402456506,0.2908938408891494
94,5.5520716364524505,0.36950578897831954,5.005930231565046,0.33644843887942105
95,5.811459918631206,0.4294575278874123,4.9776439117549,0.3039124873434533
96,5.864318148629403,0.47754958941894243,4.982594232239711,0.3274064373932923
97,5.8982194488174065,0.36078555960191144,5.098286911411061,0.23789274496401017
98,5.70995175131328,0.3675599548379086,5.058460314132812,0.28990183292370203
99,5.746566647456165,0.4815703467778645,4.970507257996221,0.36129475366750263
