Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,81.88395313727179,43.76834803275083,4.720599723384398,48.540263124664406
1,65.70457831647823,32.452548800328714,4.095237730907794,36.7074121611779
2,75.9791183112259,39.75968473143274,4.856607074473439,43.250293118259385
3,67.37082120821213,41.888688780699,-15.04771119357458,28.712495273311323
4,63.26694255051293,40.82752518188557,11.822643010302256,40.08461223251676
5,67.82547415205758,31.874524467868795,8.52338319302892,32.501176634389275
6,78.80146138459266,28.98248917352381,2.88216890346654,54.66230552612561
7,79.07448571143301,37.38011123863989,7.3536857405596905,48.42945336330115
8,81.87604578565418,32.97726780452576,-10.50218725692265,36.86817812537283
9,79.71267240592039,41.71288537108243,14.843642227574994,51.35950165454992
10,51.44087832472711,30.02775276558946,22.99938440132013,31.240533704498446
11,73.07552700882344,42.33794588176267,4.0428008099036505,45.219671020706784
12,82.9044578090526,51.83505897543234,3.6042990459560635,41.39381569813293
13,68.92838297007616,44.15843268299144,3.12620430815288,49.30252935076128
14,93.16260157893304,42.08897298879045,-8.109086074829063,46.84674515733631
15,72.4014233732877,36.518441459763054,-1.4523968354261627,42.88167260859306
16,87.4312513939475,40.70819377906001,1.3586679661577148,42.6275870653853
17,78.87142085173893,55.27397159913353,9.704151311214344,37.53653565860268
18,63.2808731088564,46.68785709050685,-0.5200935150882795,42.66945343076559
19,68.90850063950917,37.8958655766469,2.027075431050663,37.91226842528172
20,65.58735292705569,44.13675830564901,-3.9487967609479258,39.126731516387345
21,94.84946154494088,36.54231539788964,19.53780280696803,51.61861709433453
22,84.50415145746209,52.14535148860504,8.844885460857771,41.410396707906536
23,78.4369309453497,37.141663843455675,3.6741679576667523,50.59220720558914
24,81.86095853687202,38.60985268543554,15.509260904724902,41.78405596822741
25,74.60382283043887,31.79976204337174,25.023405820193055,48.161165470550664
26,74.42679736291795,39.48538698704341,9.29497499901007,39.98000702313013
27,71.12288405723726,42.26294818178604,-9.114540771967356,34.1011425119646
28,82.29183123916597,43.100546171314846,16.332815899500496,42.11048312761456
29,80.0368225107221,29.85908091036239,9.271333693126198,56.7961910635171
30,77.00598819332527,41.81137702488214,3.0319577880431963,50.01042205472297
31,82.84235996425727,37.02955249760027,13.173019384951512,47.29903109091294
32,73.1572642988389,37.7385478191138,-15.883389854553537,30.53150524540173
33,65.83969425963681,30.595820843098934,3.5788894433582157,40.18538475034836
34,67.52308844958478,35.94800195929739,-6.263078786101696,34.93956081492212
35,83.47935776375094,41.563172830274425,6.560591856714528,33.82100174666835
36,81.27910713770949,48.25999760821826,-2.255731791513307,39.73766233992971
37,66.04143278993496,38.34099903768454,-3.72991811857786,31.78593478341722
38,67.22413894125962,20.156278128094844,8.25914957708972,39.90879350543286
39,75.06632883847752,35.57618122087535,13.124846599244105,42.14634932993209
40,80.98598827477636,27.519538187606386,0.2649553948079776,62.5922243841645
41,65.96894559717771,34.811003878706444,5.017231230277661,42.82213650045657
42,61.567799301895135,29.48741067442855,-5.808021611684486,32.29949703592716
43,86.88124892762059,37.18254235077025,15.519484849562977,43.20639561289569
44,71.65955889324077,34.54350411604145,-6.929657511289628,48.74084268869627
45,84.5527558534828,43.88742532760077,5.430472143590714,39.51375028800454
46,84.91574379228175,52.14258940316101,-7.681038716926406,52.732468262337605
47,81.31648026801801,28.652484202121865,-11.739160352362763,36.341936278247424
48,77.60254634543632,32.192900345858526,-4.8405561438432425,43.17152399381599
49,96.32245871151119,44.52163363401422,11.900369355351478,46.04486563439887
50,84.76979197155961,35.37023589407925,-12.968200803000055,46.05558085721464
51,69.35125898573874,31.9221926901734,9.58130451857987,38.090981607252345
52,77.73149264677127,37.58488370654558,12.616292126232334,43.05783248751821
53,78.37299557637355,55.0076623081336,3.272478418933363,40.49210640019057
54,73.04382924827732,45.783431615527086,-2.5545241948573874,42.27652921563814
55,76.56604481996027,39.5271244539599,3.7339229219242105,45.5302099276171
56,59.93293337921722,29.430016732354822,-0.5757432229894468,46.264001173072856
57,82.06901528842872,32.51059592631988,11.706704410621589,29.16029769636915
58,74.4889072934864,24.877133777644875,7.595456650629814,56.29680835976549
59,71.33761274633856,22.89073003555389,-3.024971045649418,47.351206714764054
60,101.24578603065031,33.26779855555167,23.62875965533777,47.871557964638
61,80.28762700163159,30.26681619357586,6.538669672505222,29.920382198063432
62,88.69157755773963,39.17086722352878,17.721494293446952,45.44969288995648
63,73.86142716996724,44.972478914953776,6.489968701541048,40.06327071953109
64,82.54575694501126,31.146270901545957,19.247177660464345,36.138252862871596
65,77.91738563182604,49.201692426931636,15.058027180445867,33.92005623261879
66,81.96068157275893,31.544426728330983,-2.360811927053585,29.141592374721437
67,59.76066126410923,40.86104405461861,-10.091533920918597,41.86450682265093
68,61.1078856490661,25.307038956220165,-0.6797500693953851,45.71702918160286
69,57.94907106214812,47.963589043434446,17.42099835568965,45.198372791066795
70,63.02762757360203,35.02743309207775,20.124069077901126,42.120149050428566
71,63.215582284572875,29.660121717346048,5.184011821306634,36.77909661360498
72,79.23180509088124,43.51703722629406,13.21644511602022,38.87641258498969
73,83.14952112897575,36.111449876077856,15.7530743383143,30.046107494141495
74,70.36554949087814,41.63978678620384,8.232557356470206,44.7147979717762
75,68.48494019458869,40.555659850218596,7.9072553363706986,44.173824094534226
76,83.17417829553241,33.6605096379667,5.5962298839780065,42.36558157522944
77,59.136529801868264,38.96548879882902,11.083107513702917,38.211511323569965
78,70.3055055470272,38.476810377094374,2.869515014995171,54.22525666567473
79,81.6075740663932,46.10703720728701,7.182350617089393,41.3328608240767
80,86.66079244998063,40.498319163510914,9.263100045306427,31.531358953246578
81,74.38991756451153,38.07430715475535,2.2416643829540277,45.3280732913166
82,68.35302410956082,35.18384855230242,-11.064395427121378,44.635599764502324
83,73.52591858060873,37.99374077292199,6.2740603564371344,28.213096898572562
84,79.63596249860208,31.11455885723385,12.923557005770132,42.96880714470228
85,89.93829507565749,23.4405616199164,10.42285107819082,42.579603383211975
86,62.09452160326663,43.91696002510799,3.8820394266988485,47.132205474942324
87,74.8679112989508,34.62956887699921,14.769637982164173,48.05606982618246
88,78.72244516802715,29.145216900221918,-1.128458187682207,37.10887672954202
89,70.60597997495697,32.26234839911676,-1.109842077356975,47.57026115613058
90,84.07340656053776,47.172328628757626,-6.6930410586501115,40.108581452310936
91,74.18335855455841,32.00181242348043,-5.285331043094169,40.28960176914829
92,75.12632492021841,40.4514102049919,13.665655563035909,46.78245880005831
93,69.19904478650683,28.941343602392532,-1.4748635327062505,53.96936974052871
94,74.91717705729936,31.716549129533192,1.418134941073708,35.3555073419975
95,66.79152486743402,33.39589927804529,-12.92920496694463,36.251401746476255
96,63.40299629526341,36.26830727328176,6.576450120407645,37.32493680884847
97,75.67929358623532,33.23139456204307,35.67976752529987,35.263843607877696
98,76.69048512216122,34.947861241558066,13.087263592847506,32.25211555645299
99,77.18745784223037,33.267077863608705,11.48605299009743,26.246058662964703
