Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,74.7240195617843,61.08285989911361,0.0,0.0
1,108.58908378409735,70.01990426597263,0.0,0.0
2,65.30725764179542,41.897579138153624,0.0,0.0
3,50.72528250384081,46.41921582395676,0.0,0.0
4,70.25464455287111,45.3116648596049,0.0,0.0
5,56.015574717591335,53.01159038145968,0.0,0.0
6,83.46246361003878,71.08254202737675,0.0,0.0
7,65.0564562231475,51.67227674943862,0.0,0.0
8,100.32648822643884,66.1991305151009,0.0,0.0
9,69.3410059327327,44.68754946323796,0.0,0.0
10,54.64276892727919,45.571355188240666,0.0,0.0
11,68.54410200468456,63.1080174581984,0.0,0.0
12,52.58105806351723,53.545194071878875,0.0,0.0
13,66.1906406705401,42.17363449396404,0.0,0.0
14,55.15516868638328,49.110170035688945,0.0,0.0
15,82.63455238975504,36.513108306254075,0.0,0.0
16,67.7114152021276,55.693892369506344,0.0,0.0
17,61.21041567718363,53.40491208574816,0.0,0.0
18,42.93191293887579,38.82990969008472,0.0,0.0
19,66.56511582787219,55.95843819739097,0.0,0.0
20,70.53470746063117,37.6640085600762,0.0,0.0
21,66.78895563685492,47.817366091509264,0.0,0.0
22,71.39590096667455,63.120679685521786,0.0,0.0
23,59.912279452836515,50.310795764986175,0.0,0.0
24,76.61720543000744,44.68209864166009,0.0,0.0
25,77.8334530690126,53.38358452717934,0.0,0.0
26,68.90225415473593,58.45724337448213,0.0,0.0
27,69.03089875785113,35.63718186249928,0.0,0.0
28,57.99917522565619,37.45680501484641,0.0,0.0
29,60.919648098592994,55.04298008401663,0.0,0.0
30,69.30319425854887,50.5906205245061,0.0,0.0
31,59.85709241689314,41.9165673876734,0.0,0.0
32,82.68918768650977,61.37587929850534,0.0,0.0
33,80.96003300141483,59.13187837723043,0.0,0.0
34,50.32266292844128,42.31840591519999,0.0,0.0
35,65.90641935560463,55.95972251683518,0.0,0.0
36,64.05360905760014,26.956930604966047,0.0,0.0
37,59.701673222586656,69.99649658692734,0.0,0.0
38,53.39860760379487,38.68874614927983,0.0,0.0
39,84.33593416439561,52.19485878755178,0.0,0.0
40,61.32243570973585,51.23889419123059,0.0,0.0
41,72.23225203962117,47.77576809694525,0.0,0.0
42,70.79019837230717,55.25622364166511,0.0,0.0
43,53.23579462070559,50.612494715142596,0.0,0.0
44,52.882565069142856,41.66826672994411,0.0,0.0
45,65.68277914653783,40.77620395251535,0.0,0.0
46,60.13102220273858,48.62225921245766,0.0,0.0
47,81.51238640476456,55.55055710149736,0.0,0.0
48,81.6980459871671,61.790655072707054,0.0,0.0
49,74.05318750162978,39.046558099155774,0.0,0.0
50,73.58614171672806,47.68148304766004,0.0,0.0
51,58.07676367840438,46.07449081043091,0.0,0.0
52,48.439756454893,42.91007580006392,0.0,0.0
53,44.31265208514579,40.40836998392475,0.0,0.0
54,76.24236770378175,65.89587242079848,0.0,0.0
55,69.82032570242224,52.59778399080738,0.0,0.0
56,53.29765167305046,47.07777396324973,0.0,0.0
57,77.58570202935472,45.2592270331546,0.0,0.0
58,83.42446443945255,67.75300186519016,0.0,0.0
59,61.060003724208535,42.79742309872016,0.0,0.0
60,67.97095242571314,60.345066842187265,0.0,0.0
61,69.34460245247462,46.71645780994384,0.0,0.0
62,69.607140166547,49.48412978610793,0.0,0.0
63,55.11497025833131,38.5430281603233,0.0,0.0
64,63.387693473061304,41.177704318517655,0.0,0.0
65,61.083365880301514,46.3051019576386,0.0,0.0
66,78.92795788689575,64.93818521912661,0.0,0.0
67,41.84919292670544,38.51930246940288,0.0,0.0
68,88.99392678578022,54.92504156238125,0.0,0.0
69,60.737864304261464,48.15123363305733,0.0,0.0
70,75.43681432993512,53.66164721764218,0.0,0.0
71,67.93242587797212,52.96529453867793,0.0,0.0
72,78.78328019843933,53.66140800260356,0.0,0.0
73,63.951963448209746,54.633634142505116,0.0,0.0
74,76.51627802595594,66.06510450313395,0.0,0.0
75,72.12914998242402,50.31597194475227,0.0,0.0
76,70.13416772602514,50.47710900319756,0.0,0.0
77,65.83460255100347,64.49050064243741,0.0,0.0
78,49.97023595982285,58.7183359460428,0.0,0.0
79,70.23138404096159,50.57943763229409,0.0,0.0
80,61.54282803625097,59.90770369799368,0.0,0.0
81,60.571865757398385,59.71997863734559,0.0,0.0
82,49.2284986578111,53.60841964913811,0.0,0.0
83,61.37685874293878,60.0704075367404,0.0,0.0
84,62.45297854164282,46.57882416313955,0.0,0.0
85,56.608426899792356,47.138747082503585,0.0,0.0
86,67.1040015491994,43.574960361937386,0.0,0.0
87,59.70128167027819,51.463223827785,0.0,0.0
88,70.15054881072237,55.282183277171136,0.0,0.0
89,61.54587199850791,44.346372683301816,0.0,0.0
90,84.37956845131065,59.29546173600639,0.0,0.0
91,54.16140217572545,38.59206461553453,0.0,0.0
92,61.12356457164626,67.91515666600895,0.0,0.0
93,83.11371202628284,54.73210468829807,0.0,0.0
94,57.91496357453883,44.38961457595303,0.0,0.0
95,70.42323573452195,53.188946804194465,0.0,0.0
96,60.334518028273706,38.47603537273618,0.0,0.0
97,79.93837543922777,42.63268262688848,0.0,0.0
98,85.59980900535187,68.80380953114165,0.0,0.0
99,50.39285202564686,45.22567278956886,0.0,0.0
