Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.743069637396756,8.053400469448446,4.9885766940168725,4.3502172165663024
1,10.95973648875977,8.232225139193114,5.451857719573717,4.6763451315860145
2,9.10227067323533,8.178003606333608,4.085714520342636,4.6652494700729825
3,9.566578627327239,9.947568155065369,4.446937329193476,5.7900817804506435
4,7.860918300027885,8.459569271811098,5.255987437813223,3.2440527473897474
5,10.2516931854366,7.038021278441281,5.319269043507285,4.703501788623906
6,8.644538742177087,8.315672866452346,5.854424672857158,5.23730552252614
7,7.955450333229265,7.616071669280219,5.991764417700137,4.854812631581962
8,9.297346693997023,9.518748822603232,4.96158261362484,3.8677959776778645
9,9.892895752949123,8.949098421686623,5.337983679262119,3.976226669866073
10,9.419345043041828,7.012902178396104,3.975044463310205,5.015174437437601
11,7.472284604027692,7.177505925250306,4.7968458181373945,4.227070554361352
12,9.961082406704932,9.034544440596052,5.0876908473370275,5.614886687518472
13,9.418440882079475,5.073183004351422,5.09279256085058,4.064357444773392
14,10.492032127592196,6.5650554158327274,4.176949864644059,4.592238100315577
15,8.050859932653145,5.001729165623435,3.4248851380660477,4.666246310914493
16,9.662513462617033,5.810487205390108,4.8680906950393155,4.010431212614571
17,8.703493549606831,7.147011141105551,5.547539490646281,3.861817154534528
18,9.804621402149788,8.048175201722103,4.753928265777374,3.6142189848030286
19,6.4582621789273915,5.769928539621699,4.5160786297124895,4.391839247866457
20,9.271362938134372,7.458785653502061,5.592973426466788,4.025115526515745
21,9.527837854916513,7.821052488622895,3.8885231412701593,3.635088733876853
22,11.090201452629199,8.539691934420024,5.171751500390016,4.594286256819792
23,8.875480257234907,7.840747058815165,4.1692323975011725,5.163146344910129
24,10.036666649700278,7.620574852240494,4.9485363143766925,4.387498194656673
25,10.336482999386265,8.485204806545996,6.354818527649654,4.083529352946737
26,8.382607278732063,9.822281301213453,2.7229827748068756,4.289038945182556
27,11.211331359217946,7.976123997869047,5.135751978845741,4.228791151135569
28,10.301350369497717,6.489026900424085,6.383958396261271,3.716174206008142
29,7.979940130470115,7.452515596077419,4.91860363882755,3.964513157027144
30,6.1156697959440836,6.17906633948969,5.590667521639115,4.03069551551505
31,8.54662606156188,10.703479265238736,4.404773635965894,4.466076425873891
32,7.403880755366453,8.075231747117394,5.118922872487903,3.563694498712557
33,10.165391740502793,6.506162850091798,4.36173431567633,3.33756392172189
34,8.422274489763353,7.140492434921409,4.0778264485540605,3.8536755707434076
35,10.801713913569497,7.4839234664108165,4.443097167119842,4.0058059372077475
36,8.933076902735213,8.484657130934929,4.426466868883422,4.867222796812426
37,11.943760328011079,7.423759837226136,7.364852615742322,5.5513702007430945
38,8.522470350039939,8.666682815558337,3.506731345888222,4.411290115156162
39,7.6601646703754795,7.468728108403702,4.193482485244705,4.493381749894255
40,8.30004415367831,7.1221933416600525,4.791404830197633,3.603878424353504
41,10.392515623222334,7.791213892057662,5.896407567492561,3.2610139216067817
42,12.109191607822561,8.94607876349284,6.0844141556548355,3.9929231296307215
43,10.009012244795743,5.379651046312653,5.592766435132029,4.653379407727497
44,10.721151659643835,7.507122341218696,4.890547148147409,3.9001360911975365
45,11.308977092517365,6.921734175105093,6.9740775906033985,3.8970333421639443
46,8.483090965690948,7.36429911886982,4.778512962373267,4.652856149107209
47,7.057011788274542,8.607043687857505,2.8622058632828686,4.482435963262426
48,8.608702830626312,5.96433660783596,3.7190374005001035,3.1942793683550685
49,9.98271607800192,8.517827849242085,5.05046281456388,4.919467763667053
50,8.799010440033545,6.8842631843053965,5.5109510834627695,3.606610529059703
51,11.73817602055779,9.293850272662675,5.371687685824087,4.241908250339221
52,10.002380858151563,6.781885381843539,4.425051748569244,3.9340622411839283
53,13.010917394404382,9.024315820190038,5.715226205233941,4.150442680134771
54,11.386812693041401,9.50360773339198,5.384322058819189,4.140079266596036
55,9.016565668824905,7.1431284355423665,5.1451979852644785,3.552702662253044
56,4.820500620542109,6.49967988611105,2.2922020353871564,3.908580536003205
57,9.547404322313497,7.381399047355506,5.531774636064345,3.8688177735598375
58,9.239192125962163,9.703149961813507,5.932470181271528,2.7862665001781215
59,7.946872099111542,6.986531044432066,5.581845277139971,4.946560065439543
60,7.854453825799612,6.201977290277948,4.84302665863367,4.660821215199595
61,8.507126181398093,6.536700289317029,3.910055933159156,3.9172297346639806
62,8.723930505261958,6.911836702519183,4.9507193656358,4.898498695899816
63,7.00619951863804,9.282156530000906,5.010308466411501,3.8535184816143633
64,9.121245552955369,6.9403695238625005,7.131586432437141,3.788112759803504
65,10.349220889151253,6.833398872136881,6.249889676782581,3.5442082809947726
66,8.918769867003803,10.343284043989382,4.134693355017119,5.0222146549674935
67,10.365018078835595,9.110170182408705,5.206682035328531,4.766042189654542
68,8.14990083076766,8.683389947166628,3.6014598463632743,4.0908344458301515
69,10.14648517025483,6.585167785321441,6.579703264877961,4.406348572142133
70,7.7275773678377435,8.024380201919131,4.694461563792734,4.002647190853818
71,7.53306904226339,6.636055786922994,5.5456535004144865,3.7578003858933546
72,7.805301171046468,8.829720697460026,5.114245213993578,4.252478476559592
73,9.216888541344476,6.552231111582999,6.37722145564174,3.9668674736842227
74,11.47277299878669,6.568617034485544,5.378317124954163,4.4342634410169595
75,8.566420793610458,5.112281473973915,3.9398747320558742,4.288085133867163
76,8.915323212536395,7.099157070644451,5.724489052766968,4.404399156755815
77,9.759299427201745,7.602958542658338,5.432450943352832,3.605244750350511
78,7.506826584950431,5.606700032571891,4.5332721848013104,5.9761417651148365
79,7.011713078088768,7.497166940734783,3.5039577967807154,4.470379843929625
80,8.070120280332954,6.1687824915792895,5.028331501099673,4.269234317358554
81,11.50435595098071,8.896470614709424,6.857092286317561,4.516260052781591
82,11.255401231253163,8.339449167018365,5.647789707938644,4.681840251578191
83,8.373678377629208,6.157488293444353,4.654868065574639,5.1143563477867735
84,10.613405917449436,8.350402539951212,5.605741033822481,4.56870059636396
85,8.76770516505467,7.209407423213528,5.187490837903433,4.681084029747439
86,8.21018851593903,8.062386728137584,7.547769453209727,4.067408710758489
87,8.101674931855797,8.845231608654446,6.392009513722738,5.600515532083012
88,10.408261897598246,5.446803101683288,5.906689309267089,3.5751769809456064
89,10.583235707354632,8.045343903793873,4.3440573616456835,4.511967572189027
90,5.651017389770649,6.566858357631063,4.622642226510911,3.763637839212115
91,8.545181607904619,6.761444730425362,4.677657322194884,3.9799073517123187
92,11.658465593624085,5.87558142929763,5.699932710064479,3.9244741828351963
93,9.846325397903184,8.37600572089912,6.379548651440819,4.36681963029752
94,9.12957633159943,6.542360423053348,4.629106591373754,4.199746072632675
95,10.743493350876793,6.850481060816584,3.1970526438673277,4.680175242243999
96,7.062189985662748,7.796502758660718,4.122072512637692,3.5044562669444366
97,9.524004848975219,7.6483281078675995,4.815483104610269,4.257057741744178
98,8.83915272437088,7.851330691817561,3.660143021207376,3.4765296067246814
99,8.996177639058754,7.2908984604019125,4.678362506957283,4.76187735348419
