Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.748791756047789,0.8331764366594875,0.0,0.0
1,4.758601763459561,0.4739618539096285,0.0,0.0
2,4.948083620295644,0.6957232137842223,0.0,0.0
3,5.09239453152262,0.5257300841358465,0.0,0.0
4,4.871902065559105,0.5409250965307677,0.0,0.0
5,4.916995551274874,0.5884140681664197,0.0,0.0
6,5.064065909387426,0.5725964112885561,0.0,0.0
7,4.796185336851562,0.43150183918681084,0.0,0.0
8,5.073028546108983,0.494055300840628,0.0,0.0
9,4.822554747382358,0.6475283092435818,0.0,0.0
10,4.9926207839248145,0.6859329046323083,0.0,0.0
11,4.603627785397954,1.2202975908937463,0.0,0.0
12,5.0595582134550865,0.5007361039455086,0.0,0.0
13,4.969733540540676,0.6887052631836514,0.0,0.0
14,4.750091672066372,0.6666443508515874,0.0,0.0
15,5.150810517131811,0.5474401646823668,0.0,0.0
16,5.0422825818369414,0.5871346516595507,0.0,0.0
17,5.128595142136258,0.7232429656616329,0.0,0.0
18,4.7382693419186594,1.2352956061256823,0.0,0.0
19,5.006533488734922,0.7235594030417145,0.0,0.0
20,4.643884324693259,1.1650526594521786,0.0,0.0
21,5.180225098430981,0.6339865188873108,0.0,0.0
22,4.835021408390985,1.2841943070439104,0.0,0.0
23,4.919007877018799,0.8743531927656666,0.0,0.0
24,4.939982501538421,0.7623550140221939,0.0,0.0
25,4.992653590271006,0.5450056036674293,0.0,0.0
26,4.932362111730616,0.5120475042721921,0.0,0.0
27,4.946009481961923,0.59128012257425,0.0,0.0
28,5.038139397460889,0.6735361854370874,0.0,0.0
29,4.947165377145683,0.5163826766562745,0.0,0.0
30,5.057860220873404,0.4927181439800481,0.0,0.0
31,5.2605879711110894,0.5666931425086474,0.0,0.0
32,4.98510320720429,0.7874470517289794,0.0,0.0
33,4.979492177468577,0.5308527664874884,0.0,0.0
34,4.924708304977125,0.6171550389010471,0.0,0.0
35,4.94394915607964,0.4791052027872267,0.0,0.0
36,4.534982770662518,1.2224984669963688,0.0,0.0
37,4.855208035097695,0.6684077874863757,0.0,0.0
38,4.993099245186394,0.5222202932198746,0.0,0.0
39,5.020125290389828,0.5245071827585548,0.0,0.0
40,5.013422951834601,0.6193132649766526,0.0,0.0
41,5.0198441998025665,0.8804430602077672,0.0,0.0
42,4.726320665014471,0.601883121850419,0.0,0.0
43,4.925385053422897,1.3948317899542104,0.0,0.0
44,5.023411297738097,0.6314150175171147,0.0,0.0
45,4.891022436797639,0.4081192049036111,0.0,0.0
46,5.003233745770052,0.8103924827502224,0.0,0.0
47,3.5708067441383298,1.927841551053421,0.0,0.0
48,4.158690845296888,1.9996525292520957,0.0,0.0
49,4.63942797008519,1.255102228952062,0.0,0.0
50,4.921379255252499,0.8656756998687528,0.0,0.0
51,4.783628637359789,0.75615824852213,0.0,0.0
52,5.108961962050891,0.6505745417896921,0.0,0.0
53,5.049992897405394,0.586133294007313,0.0,0.0
54,4.83236734811068,1.2312030087574692,0.0,0.0
55,4.815917721402822,1.293273990926214,0.0,0.0
56,4.681726919077896,1.297366574415239,0.0,0.0
57,4.813431968891754,1.265111584747171,0.0,0.0
58,5.098961868074492,0.511829094290999,0.0,0.0
59,5.198071387767423,0.6263615702615368,0.0,0.0
60,4.902406805670087,0.6675088140362353,0.0,0.0
61,4.950552515425327,0.7436174198598706,0.0,0.0
62,4.730811641285394,0.6643925452214506,0.0,0.0
63,5.060674733230099,0.5512869733926896,0.0,0.0
64,4.7977203493600955,1.2070703222761527,0.0,0.0
65,5.0972285946450695,0.7518754932097391,0.0,0.0
66,4.7785008291887765,0.6456758489504938,0.0,0.0
67,5.1363814826909024,0.7288070205404799,0.0,0.0
68,4.6760408382764815,1.2131794773286362,0.0,0.0
69,5.095146949121161,0.5821575157800012,0.0,0.0
70,4.826402586806564,1.3346948609004738,0.0,0.0
71,5.084482612362654,0.6095604780680294,0.0,0.0
72,4.6131743280045985,1.6282571923467544,0.0,0.0
73,4.535321885203695,1.1826228548356539,0.0,0.0
74,4.85145011698304,0.5802958355681659,0.0,0.0
75,4.830336408477284,0.8103731820681499,0.0,0.0
76,4.828086618498129,0.5934542249323329,0.0,0.0
77,5.15500466282071,0.5247675024910838,0.0,0.0
78,4.630140517655052,1.2888080312560428,0.0,0.0
79,4.885264181123626,0.5305669079484808,0.0,0.0
80,5.036322819555739,0.5708455019446478,0.0,0.0
81,5.018171947316001,0.6963423248587478,0.0,0.0
82,5.040678075556867,0.6774374846731577,0.0,0.0
83,4.711289262783017,1.2411168666519388,0.0,0.0
84,5.0399814862688865,0.891865480046049,0.0,0.0
85,4.952088885743133,1.3227506397786435,0.0,0.0
86,5.074164478478922,0.6955653589348205,0.0,0.0
87,4.874632992080473,0.8076486653449347,0.0,0.0
88,4.734511169188652,1.3309108376677996,0.0,0.0
89,4.396285248127112,1.6002733292004858,0.0,0.0
90,4.892944752642252,0.5061570810717853,0.0,0.0
91,5.1818985386321526,0.46650594075093926,0.0,0.0
92,4.823509388442437,1.255047148915026,0.0,0.0
93,4.734400167109945,1.2685868926407153,0.0,0.0
94,4.98498730904314,0.6058520972504877,0.0,0.0
95,4.452142901207694,1.183548580657019,0.0,0.0
96,5.137416867902553,0.6627552583546081,0.0,0.0
97,4.928185021951634,0.8086735366051857,0.0,0.0
98,4.748626614165427,1.227867164772075,0.0,0.0
99,4.313885601940681,1.9053216262789918,0.0,0.0
