Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.725615148483445,2.167972978715018,0.0,0.0
1,9.603698676804536,2.074902151719749,0.0,0.0
2,9.767836833087397,2.6120680744842004,0.0,0.0
3,10.838225737020556,2.156402266832557,0.0,0.0
4,9.870436687493918,3.094477900133196,0.0,0.0
5,10.353022333817886,1.9075497192558517,0.0,0.0
6,10.050082247837706,2.1469747544850453,0.0,0.0
7,9.447679039389794,2.9007696375844505,0.0,0.0
8,11.205285890177429,2.9465460949036024,0.0,0.0
9,9.449041551113769,2.278844484586734,0.0,0.0
10,10.5595364470737,3.146546682159764,0.0,0.0
11,9.98360161692047,1.9535578645164298,0.0,0.0
12,9.604362469955927,1.9171629287006233,0.0,0.0
13,10.555478817992071,2.6085707370684244,0.0,0.0
14,10.51388470209703,3.0079903877283343,0.0,0.0
15,10.027207416086455,2.725022721199374,0.0,0.0
16,9.81803915577814,2.3973126394257918,0.0,0.0
17,10.83519286520214,3.194037958552531,0.0,0.0
18,9.847071777857728,2.3631242005365802,0.0,0.0
19,10.53566373475815,2.7665423712145705,0.0,0.0
20,10.140013314567254,2.833671072221722,0.0,0.0
21,9.051699881206542,2.3604854273558233,0.0,0.0
22,10.827833744476301,3.012051428059098,0.0,0.0
23,9.657510989544011,2.362819978282938,0.0,0.0
24,10.412875109849706,3.050736646129554,0.0,0.0
25,9.431528842272737,3.199605652660907,0.0,0.0
26,9.448165577058711,2.2313713718725765,0.0,0.0
27,9.623249401438063,2.193366256476728,0.0,0.0
28,10.321310474754693,1.681774406718348,0.0,0.0
29,9.24652621445544,2.2978308705456505,0.0,0.0
30,10.743783055504858,2.3551042261217154,0.0,0.0
31,10.883979891132814,2.8379058969942843,0.0,0.0
32,9.530110694721674,2.414556983156236,0.0,0.0
33,9.902574091558398,2.9241371596182706,0.0,0.0
34,9.854202424004132,2.8403779338064505,0.0,0.0
35,10.636683246599018,2.9347071279379953,0.0,0.0
36,10.897565585202567,2.8991283480653065,0.0,0.0
37,10.750304822476803,3.173105584806838,0.0,0.0
38,9.76126206938579,2.3117853462214115,0.0,0.0
39,9.730417521369532,2.5098718938327105,0.0,0.0
40,8.938668141289122,2.3911301562412524,0.0,0.0
41,10.089428161309439,2.2732412388125462,0.0,0.0
42,9.169711843190184,2.9103831097946986,0.0,0.0
43,9.570409472168675,2.7946739387380184,0.0,0.0
44,10.537097649454594,4.160521647674912,0.0,0.0
45,11.67854967384717,4.228662985759348,0.0,0.0
46,9.303866068961485,2.517461478295551,0.0,0.0
47,10.155632619480606,2.695162928528777,0.0,0.0
48,9.894450318248616,1.8660350368683953,0.0,0.0
49,10.100515131950546,2.008478473989502,0.0,0.0
50,9.916738691258583,2.3811253760870676,0.0,0.0
51,9.50113302738844,2.7723736784369053,0.0,0.0
52,10.273720944960854,2.6944380057108632,0.0,0.0
53,10.681574227295076,2.6872354937793936,0.0,0.0
54,10.638238995467162,2.509983375956233,0.0,0.0
55,10.238783290530531,3.7790134085926272,0.0,0.0
56,11.385415791519149,2.814688631247309,0.0,0.0
57,9.92664809365665,3.2992968039090043,0.0,0.0
58,8.667254490691613,3.1097374218699123,0.0,0.0
59,9.72932028610664,2.297415278203823,0.0,0.0
60,9.807221366611989,2.6437472395093358,0.0,0.0
61,10.060567228582823,2.681027276129013,0.0,0.0
62,10.64697624223623,2.441558771087529,0.0,0.0
63,10.559552200161646,2.9101456623622717,0.0,0.0
64,9.754091870319286,2.9431635440366892,0.0,0.0
65,9.493836330149515,1.8867226707441072,0.0,0.0
66,9.775702346160024,3.363927335752857,0.0,0.0
67,11.126845035482624,2.940542289904406,0.0,0.0
68,10.12733810151688,3.374595143523283,0.0,0.0
69,10.19679652245146,2.739115480513986,0.0,0.0
70,9.805578799462724,2.2922515144937923,0.0,0.0
71,10.682996266365638,2.9006673699996948,0.0,0.0
72,10.047364792721414,2.972865160674299,0.0,0.0
73,8.753387163688785,2.131637991355472,0.0,0.0
74,9.205177068480442,2.6680167685387897,0.0,0.0
75,10.894356884814663,3.1436320554661195,0.0,0.0
76,10.2522738948194,2.083777581006788,0.0,0.0
77,10.50655880661248,2.5696584125447908,0.0,0.0
78,11.18135884531284,2.3206045043886787,0.0,0.0
79,10.09983791233267,2.3094760355706576,0.0,0.0
80,9.894625988135811,2.763927653914297,0.0,0.0
81,10.729444442974833,4.239838234295337,0.0,0.0
82,10.432816914809854,2.8290067946195765,0.0,0.0
83,9.630258440945891,1.9980651005149819,0.0,0.0
84,9.221364658321844,2.8517551226738043,0.0,0.0
85,10.466484554409302,2.239306781987216,0.0,0.0
86,10.411803425776153,2.427125179626878,0.0,0.0
87,11.674037535687171,3.1165399537002445,0.0,0.0
88,10.436050290125008,2.6201807535311374,0.0,0.0
89,10.581153960573378,3.2442144171176377,0.0,0.0
90,10.31496382048729,3.0549907468343815,0.0,0.0
91,9.747302819733056,3.429466249444827,0.0,0.0
92,10.225080396541118,3.897829204251184,0.0,0.0
93,10.16378499799745,3.255534733728551,0.0,0.0
94,10.603143274847408,2.6618881121992617,0.0,0.0
95,11.11230750833944,2.757049674949654,0.0,0.0
96,10.930892412451387,4.009233810972926,0.0,0.0
97,9.97275411055006,3.5981386968598517,0.0,0.0
98,11.696680207997101,4.4868494620115715,0.0,0.0
99,10.115149964976649,2.5203662744290884,0.0,0.0
