Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.597818916199111,5.672875365513136,4.473629972016513,5.016558381636623
1,11.382534702850773,5.038520755875807,4.560951298183637,5.030336658099611
2,8.912714347394148,6.558794195463607,5.38965076063081,4.559815978037235
3,9.97420911444234,6.2676951701344645,2.7696069266766257,4.828509227714244
4,9.408632014205066,5.987368712755007,4.694285898693759,4.31372363837827
5,11.925415677924482,6.440991595073807,5.292301849810944,4.596102065264715
6,11.416627952250831,6.2291808680006095,4.9182905996438,5.158304179906021
7,11.011699332714223,4.292338400365977,5.9247997906027114,4.418496201669583
8,11.481877993671329,2.987316719491499,3.587304913113742,4.710460324407878
9,9.618229528428234,6.377059520428921,4.533656563122561,3.8919600971365056
10,10.925906755663771,5.14948097112214,6.416250650495965,3.674910449257898
11,10.757790643718302,5.051296552499296,4.723620337589919,5.236985552291136
12,12.776838967110743,6.13255843468476,5.4780654693263875,5.120954204266203
13,9.794057536176972,6.73933685143549,5.009189169538133,4.671606007811608
14,10.311990131235557,5.24676572124852,4.266037042616559,5.5710975038464206
15,11.249187826955632,5.655019339878953,6.124311725320478,5.520959118462943
16,11.449716354552471,5.173316744245327,5.371670496575818,5.306441702496103
17,12.358062247715306,4.7748360642800325,6.513502040902601,4.696239724857472
18,10.589932453180428,4.767416737106639,6.091100855109578,4.748254988463277
19,9.82548965641924,7.137389038425105,5.527478756605232,4.3558926477910305
20,10.080643769625938,4.690454458376313,3.3270701627363684,3.9488928785458866
21,9.081131360701281,3.9539736555174168,4.34583850422043,3.8279973928698876
22,10.20550392287244,4.445189780522944,3.2664619571404367,4.284632322972058
23,14.167190330825232,8.034883007781021,6.411674335063175,3.408437086756912
24,13.270733803615524,6.002526253095332,5.7864131841549895,3.762944861580844
25,11.21895483737346,5.100012848677049,5.140273374619981,4.439743568082109
26,11.387213100817657,5.675894888306891,5.063298888405596,3.135711335903724
27,9.40645788614992,4.770345911820379,4.644633633277016,4.449860327246311
28,11.008620644653151,4.068620018910993,3.9144685411139286,3.938200076296561
29,13.138378854731494,5.508084047645458,5.680523368236445,3.9332986506396175
30,10.492937783871666,7.201591403220145,4.6764920500420235,4.98807788252307
31,11.609549235539244,6.618181712796666,6.106514419238286,4.616771824330709
32,9.980044104933764,5.131371917276312,2.968093570189009,3.042989858103255
33,9.930975539344772,3.3837429405345194,5.90108265035262,5.782749541605494
34,10.080636639284098,5.313623261877825,6.961465257141981,5.297275658910818
35,9.730806455432294,3.9380507641561833,4.701053274624629,3.543000514978069
36,11.867484625619541,6.5619445876561,5.950722239002012,3.7484389349806535
37,11.640030672625363,6.433798797971053,3.266730912781815,3.402354432456746
38,10.20121906620629,6.245740061885085,6.5602112012773235,3.4678158027627934
39,10.529546991066054,6.131038776309927,5.09382344196468,3.235663404280768
40,12.33562041967038,5.831867398076603,6.221529128359473,4.40120634536703
41,9.9571916303836,6.034485233011519,5.120676321173488,3.3793048088050472
42,12.688880640122472,4.1759396544645275,5.898298734819489,2.9080407135946955
43,11.337084218335846,6.205940790194372,5.625444321965327,3.993612740777483
44,8.783082023289081,5.39438605100683,4.007478862770391,4.425395425943361
45,9.664549385447827,6.40781551921539,5.445728117455159,3.9490091163692314
46,9.871706794406222,4.576340801305707,3.6519247359653653,4.604345943450421
47,11.809686024038747,5.762397642346176,3.6017751115893306,5.71685051495472
48,11.63260770310618,4.04259993984292,5.569978009363668,4.003719070747829
49,11.490646379497708,6.066423651085033,5.596711424010639,3.7628440609418994
50,9.50437779125814,5.356034806516632,4.429419633195269,3.923513022983544
51,11.121838811509416,3.629510972559817,5.94157220658572,2.671201658813156
52,10.60250932387771,3.2198793973453954,4.092726871491646,3.30754377976578
53,12.844055878706211,7.044339953913374,5.688518209248604,4.6311331222337735
54,12.972570201756827,5.915859456388131,7.243385580479734,4.4761404773667195
55,11.173525114694256,6.539495341636627,5.015806679475922,3.9906406179714127
56,8.19124571905085,4.936660149957367,4.518948193725738,3.2888052130722527
57,10.375266994189356,7.371242545785726,5.680033397295884,5.548671297179207
58,11.191673527281804,6.723111105929149,5.970261307282975,3.311439195145539
59,11.973924042436181,6.665242786598009,4.695573728667434,4.765877660663016
60,10.632008007651558,4.9107506217782175,4.832418237378763,4.045496685628381
61,12.127030407999737,6.608994399155879,5.471171445971005,3.95352613686635
62,11.478990481762366,6.705409771465128,5.922425205139154,3.6419381945645446
63,10.778961593761405,6.604611800291854,5.209189448290063,4.8712758747534375
64,10.70953842442158,5.363996668793716,5.413562597727809,5.267696858911657
65,13.520054914333233,6.3058872009953895,6.193196320442943,4.507378631834988
66,8.953017102325234,4.660749805282889,4.390198901176018,5.6545692926804705
67,11.633382579124902,5.804062620099213,6.126081916462894,3.122064702108727
68,10.568056145863526,5.725582218873135,5.1781377710382355,4.5509618528923275
69,10.920049736198212,5.503853429623815,4.831311455944368,3.294654617557514
70,9.373359742152571,5.5469649713854645,2.4197216401024657,3.883659267549262
71,14.48751021137484,3.9693603669302586,5.673170220021199,3.964504385935754
72,11.046631332139254,5.619105028450956,5.075344098887514,3.8786359034029383
73,9.987985146700453,5.056488150623345,3.1023738220806236,3.749434574156452
74,12.655898922698878,5.210791639798711,6.437427728861593,4.535935510877252
75,11.219496523747107,4.331492170887136,3.5781053597295225,4.149092191410377
76,11.07185807337574,4.061068765602897,6.227887987388103,4.629945797066947
77,11.850242500863011,2.93146601086482,5.074352718118065,3.3731229764271604
78,11.196484909999636,4.709811009293814,3.593089142765721,4.671123155269254
79,8.940491226941738,5.022726275214502,5.195578888235731,4.1648431899711955
80,10.724535249094744,5.505406383943343,3.3258419937961508,4.830251927957735
81,9.809295382907678,4.059574914930038,6.146448160753776,3.5278100461759943
82,10.970246294935539,4.364179593067962,5.1591267581919045,3.873979724423075
83,12.243357034861553,3.874014790319229,4.783765897670792,4.052365201770581
84,12.461244000135363,4.683335047426114,6.927678695006627,3.685217678693694
85,11.556695198149017,5.689469819833476,4.114977027264106,5.180735012037299
86,11.123381405625187,7.868589789493459,5.693436759432808,3.5902759883967508
87,12.590261833349103,5.612072640447617,4.766412388619141,3.7349816403810046
88,13.43507201269189,5.862196257469332,5.241982429788776,5.172490999256733
89,11.979225656138077,4.472595615408203,4.816684015154762,3.753396081928574
90,10.24646419967022,6.598916283932653,3.4503629138131524,3.9254510050811486
91,9.308363761683866,6.273873969194191,4.33626075238991,4.576832316882438
92,8.413662345906896,5.796559487700987,4.009765811490744,4.201423368201976
93,11.173533653547766,3.419954719332164,1.3871772237026447,4.298430242520308
94,14.298493277730188,6.197436392434516,5.700223283179366,3.3276387469044995
95,11.760940420485344,6.314844150797603,5.492384727317804,4.33491041416145
96,10.549681162286925,4.278534466942298,5.944404643308964,4.246106138524055
97,12.457484291488417,4.885974976205056,5.15703177503642,3.3336344479955353
98,11.84949508687267,4.747072416794586,5.5423474355755635,3.6478276193700374
99,10.46214395671055,6.231809235964784,3.386160172189083,4.342451003129647
