Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.499926034475198,9.87179795906897,5.224795150006259,5.207120641175047
1,6.022730342776141,5.796081125198584,5.097503592522896,4.329940863467781
2,4.6690724167105335,9.424302982911888,3.488059793881276,4.483344349862939
3,13.401235375237615,7.1501262855416385,6.325504177431145,3.603917426976952
4,9.738484055140768,7.0044485778283185,6.194550176801661,4.300385657922649
5,11.006124143037198,8.92971911360465,4.944470588074237,3.9849561413270345
6,6.141300599247307,8.952120948372652,5.139434133632067,5.381521507722044
7,6.439665708508026,4.7878870810359135,3.6355595432209014,5.3963607488405545
8,7.441972712973889,6.372449856224789,4.102585432183635,5.325488531270721
9,10.712433228129086,8.75009122599271,6.29236148856465,5.193128298879523
10,5.742210949967173,8.000439364316133,2.7404012577172114,5.956128756539864
11,8.483988811991876,6.973323607833314,6.680596286589244,5.278362359718641
12,5.038912893656162,5.617109847777775,3.4323704723158195,4.372879587661632
13,7.316101915911409,6.8041857718233185,3.516220978584497,3.9351103460755534
14,9.387272607319854,9.247696960409446,4.7015655238754634,4.376649383442672
15,7.892735382566021,6.626590963279595,6.203656842482572,3.2086904128094003
16,8.707058992197814,7.279548147614126,4.247552353996157,3.616517571118527
17,8.281740030157176,7.4518005941205026,5.619635924926892,4.146730996552876
18,6.640416520382343,8.132824474705409,4.664155540100911,4.404056175226041
19,12.388278585810491,7.297344612339854,5.927644126757033,5.173093294282298
20,12.336814451680336,7.021054235009133,6.938347009010151,4.224611316366926
21,7.859655485117427,7.758563533560163,5.421851624028849,3.711591502282872
22,7.846030680756549,6.243751235475347,5.407179548485887,2.961824122787978
23,12.307965376198576,8.197588421389996,6.773701595835289,3.878667169813855
24,8.987617135224356,9.017147048790315,4.36834121713297,3.8623739051586354
25,9.473596114873875,8.398954137164,5.3192673372698245,3.5058823354289324
26,8.81899167452266,6.758192049490009,4.810052270797646,4.8847655225542015
27,9.17134904076177,6.953878808752299,5.154128654389815,3.651707977988727
28,8.214835956803887,5.721177145061814,5.583823339066866,3.5601394450225476
29,11.930301718932999,7.721883749353859,6.108382157297876,4.28571234839398
30,10.198196141658133,8.43091765280962,5.105024291269215,4.733929146795076
31,7.87462796856674,6.881697729954861,4.802271764615262,4.027988831781483
32,8.96175234978568,6.808100054590336,4.471680531904111,3.2086345439904185
33,8.777379596373908,6.95982870276568,4.956129478472995,6.3856270280831335
34,7.524956006722485,7.305179404765239,3.961313434407303,3.698049094878473
35,8.327517735111643,6.516817356637737,4.076983196937382,3.7813582250846
36,12.051108488410938,8.058041631207328,5.848586541604712,3.6141866237197218
37,8.319916873197554,7.298906940473655,4.967284514192409,4.678477178332292
38,11.19065061042066,6.14575778526456,5.067671398083261,2.4816064678568512
39,9.764881028240811,5.50435860000742,4.931718767685271,3.0853959573702054
40,8.249501274370944,7.349209287789604,4.129152263945711,4.118429534997127
41,9.525277536519777,7.096388001443804,6.031730868069779,4.118480132892766
42,10.19165460174654,7.977149954062825,4.584587485828137,4.816171262188092
43,8.637546526899033,8.658038862912043,4.922282981467374,4.731453769222706
