Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.977214000278774,2.3854352559899277,0.0,0.0
1,11.010417252696314,3.8304877992672974,0.0,0.0
2,9.612006365907678,2.804488501808323,0.0,0.0
3,10.067192175158018,3.918315607041358,0.0,0.0
4,10.476410638066778,3.0377365929275815,0.0,0.0
5,8.90132453551815,3.8142123123902487,0.0,0.0
6,9.501501820478145,4.61950588057013,0.0,0.0
7,10.18004686746296,3.4627166773453575,0.0,0.0
8,9.693921618024048,4.067538428480114,0.0,0.0
9,9.92837190893995,6.121954490857477,0.0,0.0
10,10.422671032873303,3.3830117882418453,0.0,0.0
11,10.702501521089427,2.673262334824987,0.0,0.0
12,9.905868712298252,3.572064267839576,0.0,0.0
13,10.160949191786738,2.930153520791025,0.0,0.0
14,10.05570913377243,3.897483770574513,0.0,0.0
15,9.074787047757223,5.024748199023913,0.0,0.0
16,9.323559576635615,5.841999737484526,0.0,0.0
17,11.151350332269542,5.120349098873441,0.0,0.0
18,8.372954126264215,3.556889749935647,0.0,0.0
19,10.133005097008112,4.101455041545191,0.0,0.0
20,10.133131353686682,2.890021216293384,0.0,0.0
21,7.5364695040421665,3.091189787820861,0.0,0.0
22,8.038205158972472,2.41063321156618,0.0,0.0
23,8.97645052921967,2.6307126895284543,0.0,0.0
24,9.339043779000308,3.4928463224109922,0.0,0.0
25,9.314517962451301,4.681692450255433,0.0,0.0
26,9.896182884471962,3.284649388716523,0.0,0.0
27,9.38024352169168,4.336050535707015,0.0,0.0
28,9.0155549159108,4.60677837216098,0.0,0.0
29,9.181584791641134,3.861870911038938,0.0,0.0
30,10.40607543617014,4.13391358248154,0.0,0.0
31,8.379089197363054,3.576666838857033,0.0,0.0
32,10.482488660911198,4.759592257851483,0.0,0.0
33,9.376662083266769,3.361600100194508,0.0,0.0
34,9.335550488209034,3.5574965231881253,0.0,0.0
35,8.516231552967081,3.991028180871886,0.0,0.0
36,8.81800221005098,3.3549107477666826,0.0,0.0
37,10.15522352753634,4.064755837626597,0.0,0.0
38,11.051637051872529,3.077317105648307,0.0,0.0
39,9.984994072912635,4.297677270898142,0.0,0.0
40,9.99906276050822,4.617712881172366,0.0,0.0
41,9.989400526594748,4.0315930137775045,0.0,0.0
42,10.582285425082667,3.230457903261693,0.0,0.0
43,10.205180899867946,3.718328962030305,0.0,0.0
44,11.303256818511414,4.0670537812165675,0.0,0.0
45,10.71866978617712,3.087838920537395,0.0,0.0
46,9.140454792455362,2.836027950589042,0.0,0.0
47,10.919508522063506,2.980613414519096,0.0,0.0
48,10.518130709324549,3.695222228366457,0.0,0.0
49,9.568317824048773,2.5475554858903857,0.0,0.0
50,10.083476705679002,3.504921297063306,0.0,0.0
51,9.6618906449416,3.759898382016052,0.0,0.0
52,9.454952828623133,2.7439874827792314,0.0,0.0
53,9.766216460217219,3.1218098929485167,0.0,0.0
54,11.360779550375913,3.9378816668954877,0.0,0.0
55,11.828777221997544,3.1500934120774264,0.0,0.0
56,9.728767765444475,3.806006440934365,0.0,0.0
57,10.898873327383386,3.0493762132042077,0.0,0.0
58,10.82310527016409,3.824818872151247,0.0,0.0
59,9.623824820518093,4.4953121744318505,0.0,0.0
60,9.834735406331472,3.4687884967088847,0.0,0.0
61,10.581927935407759,4.236899300204763,0.0,0.0
62,10.764686941257501,2.7381170457467063,0.0,0.0
63,10.095371011530908,3.882534531428564,0.0,0.0
64,9.589334462082004,3.8630433376834574,0.0,0.0
65,9.445390934479194,3.8818065727364037,0.0,0.0
66,10.086609096939721,3.249565338874626,0.0,0.0
67,10.16719304751131,3.2483278859247315,0.0,0.0
68,10.847234960359975,4.314623098918798,0.0,0.0
69,9.933367443526073,3.8740310442433223,0.0,0.0
70,9.052242427894447,2.479760630721765,0.0,0.0
71,10.455897002542397,4.217560286864935,0.0,0.0
72,9.079239050150615,2.8982283248040215,0.0,0.0
73,10.880949443293002,4.276799300443312,0.0,0.0
74,11.913009084835997,4.891907101913665,0.0,0.0
75,9.03611241773263,5.719125228651635,0.0,0.0
76,11.08900155093863,4.7424056340487635,0.0,0.0
77,10.370626966996047,3.202002922950021,0.0,0.0
78,8.870337764423418,3.767041227026078,0.0,0.0
79,10.10685294880105,4.313191499260063,0.0,0.0
80,9.686724076214293,4.487619543642904,0.0,0.0
81,9.592782865993327,3.4848395740317173,0.0,0.0
82,9.332025713322,3.278787522232813,0.0,0.0
83,10.805371403354133,3.4630917075733163,0.0,0.0
84,10.238543719139246,6.341214336814523,0.0,0.0
85,10.262146061027318,4.788158200588375,0.0,0.0
86,10.291899273079592,4.206505325017971,0.0,0.0
87,10.5137322498324,5.403831044295263,0.0,0.0
88,9.871149700043102,4.867353211927266,0.0,0.0
89,8.645257246234804,4.2686455266681715,0.0,0.0
90,11.166242469509381,5.096340403992598,0.0,0.0
91,9.071580224472859,3.6081283119677043,0.0,0.0
92,11.062951456061075,3.5005279580003394,0.0,0.0
93,9.954260397159945,4.9541221295434665,0.0,0.0
94,10.283886338111412,5.2571797062644094,0.0,0.0
95,9.493800430966013,3.8107415069474886,0.0,0.0
96,10.01803063896478,3.80556496322923,0.0,0.0
97,11.391111647530295,5.814808754362442,0.0,0.0
98,9.988996699666853,3.755906792374733,0.0,0.0
99,9.69917589950727,4.291206013346413,0.0,0.0
