Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.204383215343205,3.6576874633231498,3.8205370884978023,3.4124560227446485
1,11.94540911268635,3.1545529000188033,5.075464290507376,4.0556974711292035
2,11.721799796054643,4.489594450299367,4.858951282292876,2.9871963646411785
3,11.8380003208464,3.5772435298947256,4.724003454176716,1.9516978999494188
4,12.020009597572964,3.808289709393878,4.811676445598698,2.8249991181875647
5,13.291725507720548,2.9381149731384735,6.139407084958778,2.571982013507238
6,11.687764642139864,4.087869971088803,5.19706292978719,2.4732239025811795
7,12.096966399413082,3.7638509599452683,4.489662071426516,2.590376888508552
8,12.114229159324982,3.954971355557971,5.4843121526337075,3.3566407242939977
9,13.01389860653885,3.505175045754744,5.356541887018642,2.2039655865232066
10,12.806359706378714,3.500935237884369,5.835239553293983,3.226643402911306
11,12.322076900934073,3.6549556517717665,4.5691721340726446,2.9283004147086937
12,13.411532074661718,3.0453280830864853,4.957357755436489,2.179200496879514
13,12.910133023913549,2.9321505244058166,5.388800951676764,3.247415024320964
14,12.30986096682312,3.3767578737553485,5.372831049993266,3.253470501383032
15,13.294397591193524,3.2705674314460786,6.318999182547562,3.250292192892514
16,11.20542825696543,3.644338919691901,3.410856876382046,3.7374453466390576
17,12.734776929895661,3.8719270521529436,5.5634994832890134,3.670184674145454
18,13.058973102918467,4.063379367465692,6.15588746255586,3.1835379169127833
19,11.691220635727646,3.214891107130593,5.130159442697506,2.8032469667219533
20,10.98994798926289,3.4275004421002864,3.9627340125598174,2.8884483506782965
21,11.86881563518191,4.485771492607808,4.989192870143278,3.791986719093666
22,12.373650625976433,3.278502082674652,4.257468637189075,2.410321678106487
23,12.262266896167805,4.369557687313826,4.599508423613862,3.190065690703199
24,13.527350671137222,5.204886457881247,5.976750125845223,2.6814853908406513
25,13.944032140133714,5.7928141041100565,5.228447681143008,2.8791561342454393
26,13.017604647811293,3.685681134146197,6.625586618802396,2.259297364634161
27,12.014971638487081,5.29776682459358,3.556891469895491,3.0299308513688343
28,12.399208096338153,4.025194019213713,4.417426713744714,2.2570229531505883
29,12.796874899048598,2.8870797765591023,4.363023862744878,2.4567154282911265
30,11.722283346092818,5.007952456945852,4.349262534338978,3.345413645292495
31,11.887856891036328,2.968003009609089,5.213816472561012,2.9248098341521804
32,11.80971730738201,3.2157681175307067,4.384343350872021,2.532856872550409
33,11.779805688297582,4.0018103225696,5.010592475925923,3.039252269151471
34,12.110298562577736,3.65379878955435,4.841308293513415,3.849448622121819
35,12.222908561323889,3.266095955856819,6.434073439823028,2.813903652181622
36,10.049659307760004,3.4239952141207888,4.74255938026703,2.840953434131968
37,12.688319634474235,4.131321681416771,5.112415642715368,3.6951777034049886
38,12.036126007547455,5.770845387175501,3.9864955252623417,2.98396381052131
39,12.393920624332672,5.558288684005172,5.173763691323531,3.402351946464828
40,12.079466640751434,3.907471214418896,3.7039825147961487,3.3828329604473084
41,12.283268273851816,3.468452106704746,4.427164812323989,2.5879699414235704
42,13.197445244022783,3.910581384243028,4.6969988686642505,4.010695912434548
43,12.434146984711143,3.394643679396047,5.540619018817475,2.755139826858626
44,12.110129993441664,3.091569752317716,4.720919532540519,4.0259527093015395
45,13.206492269402219,3.3271574640924295,6.299998714874258,3.3284488569652644
46,11.603340536781866,3.0591776405674707,3.8074154178196897,3.1029952853719127
47,13.047071085004015,2.0135513293228624,5.463565651710628,2.6291701397422274
48,11.65647345835888,3.530537589374359,4.917159065465936,3.4760657033729987
49,13.005835088747938,3.521118113789156,5.214105148055017,3.41347587501209
50,12.654085044581068,3.576378353940427,4.538814129113172,2.883325162500629
51,12.852966346652419,3.399689771906802,4.3846529999664625,3.2725539647108444
52,12.22631109985303,3.981777067927254,4.863188882533076,3.6571265889383695
53,13.424153408518581,4.8991063615611035,5.3085392640042395,3.889298666423284
54,12.109819783411755,5.362899262186302,4.848985378844082,2.379056716956567
55,10.850701879835688,4.309053683887165,4.929010892149141,2.4294309924637614
56,10.596848214929146,4.207102803312586,4.1848556981812965,2.4347218485647675
57,11.794386134434498,3.657614978613439,4.814713695645208,2.8442539403197755
58,11.604772655017586,4.5995855550641584,5.218960775627711,2.4624947752724005
59,10.466540867433997,4.213725389471922,5.055730809032736,2.2714576701011775
60,11.764126218730393,5.260724439747232,3.5396429627791655,3.57185531596575
61,12.531191172160536,3.3494169646439436,4.972990393075369,3.220411564442439
62,11.243600565241781,4.8882280882858264,5.075887989918259,3.2763059425864953
63,11.659256946799351,4.502353109966825,4.800649508808232,2.8260639363143003
64,11.809355097953661,3.7088808757926053,4.8090792774039945,3.4819768468017136
65,14.112976314789282,3.393954403533654,4.580460756234037,2.854568053404613
66,10.88873551411539,2.8806181282215912,4.7146332732191345,2.685682603314294
67,13.605814938874214,3.809215472119291,3.3882930415001518,3.182362984968499
68,12.313051709731726,3.641809662436992,3.931953854120568,3.240923598555832
69,13.30408409947026,2.9707083548427624,6.5779308458260175,2.441894230819723
70,12.792072182973012,4.392369233284716,4.387711190575004,3.2565634440503235
71,11.992438075465774,3.4163037101991622,4.809555467587956,3.1652698478343226
72,12.688645581362275,3.867405327364517,5.076201316578846,3.2252952325777065
73,12.15179460929799,3.9874453180629765,4.543523404699321,3.132697690687959
74,12.153489637731571,4.025997147322336,5.00496369585017,2.191664796878156
75,11.363186369979356,3.6881635568336444,5.572713261268763,2.2588922351497236
76,11.734581685333582,2.428416537572501,3.51378764342275,2.7983617379850285
77,13.937167321870893,4.181656388700924,4.7279170893119105,3.0291055535347526
78,12.162107972449927,2.8540813211567917,4.785619195487734,3.0409324017347306
79,13.345230772335137,3.6731737333081957,6.446461312043222,2.7243253818417554
80,12.480259854126277,3.6541535019253972,4.0615622395436555,3.148020643358532
81,13.089592534861179,3.8942918527950656,6.159177888557898,2.566537326146765
82,12.65059701299858,4.305903631058109,4.728003474302639,2.4057475979578267
83,12.674841177645204,3.574804492412562,4.3340992504676,2.2180326573479183
84,11.217189245123526,3.999135948342264,5.326155054174664,3.4806313484214546
85,12.190785237391191,4.338343723344162,5.099174053625037,2.2670039511877356
86,13.023909794855948,2.9450053129640743,5.043697213777056,3.9546576145530503
87,12.502950064386159,3.0117618161570427,5.926274903351736,2.007266027051321
88,12.250692157083705,5.021338228895588,4.203336049394558,3.3921254308295086
89,13.231301069204429,3.768360646200924,5.398194700769002,2.9951916975695974
90,12.735874273780086,4.572926349066367,5.2567074779011325,2.6533295492063576
91,13.045083635059683,5.166997859974385,4.474072603523424,2.8878792689125508
92,12.251659967338396,3.7346444498976648,4.799434633271174,2.244224607936043
93,13.140283104864471,3.2563673032358307,6.208956810912642,2.665491794809992
94,14.936445290681936,4.648149788684121,5.0725463836605815,3.910678503140643
95,13.032600038978646,3.4243842163766427,5.108668072244218,3.3805178849801436
96,12.90865897699823,3.5499445759665282,4.571504199471461,2.490729682204514
97,12.851080716939745,4.833322437967831,4.631697214204172,2.7135103051088003
98,12.908522124547222,4.1074407884942845,3.932364609897327,3.680215389421768
99,12.459000368787532,2.8690290054454533,4.529739660187425,2.7595521918788943
