Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.809592606636377,2.1457607877900617,5.022748072035799,0.6466064210027853
1,5.1372461689171915,1.2623448664829904,4.935581665459798,0.34965354675714205
2,5.2373006382073815,1.4498024073970721,5.020309143280096,0.35732140335903634
3,5.35713668551257,1.3826168381916724,5.091157072742057,0.3689812797137216
4,5.102465343787308,1.3572344446161024,5.120999448435187,0.32692589582836923
5,4.228437871409594,2.5441868520718467,5.023655139990412,0.46015970714612553
6,4.658869327539146,1.6836345598491358,5.0113631581519416,0.42261439858385413
7,4.670866435317082,1.7458966717868973,5.095212602407162,0.5199486425381246
8,4.587758873604186,1.6973058971765524,4.8551672544115325,0.4128507026180869
9,4.9852627781426815,1.7178244680973898,5.169124530877049,0.42018892550637754
10,5.032882501532776,1.8254973679293944,4.8947602983624705,0.4660733070937224
11,5.265927662370001,1.4092895200618998,5.046148774403564,0.4367837890215988
12,4.816279117382807,1.7696050570909438,5.072840838437399,0.4748463862346519
13,5.617377545998052,0.7824840553685453,4.971520950842002,0.5336952043432378
14,5.074501211663675,1.38186827632516,4.8581308777221315,0.5376330522451769
15,4.898080024084046,1.7472676966923224,5.012975853130449,0.2655549155725114
16,5.304922652552446,1.4501413017034952,5.006656068271964,0.49371439832483105
17,4.757343942730851,2.077605424536011,5.200439235159652,0.544636952849755
18,4.748067554549186,2.0604263322227503,5.07396439065116,0.440806995810332
19,4.4735520229247845,2.311762286154516,4.9918154979202916,0.3742004709646064
20,5.616442665623805,1.4254002242588455,5.2028930391221015,0.45352901069526497
21,5.041502621621442,1.7803052985954377,5.144002490045634,0.329377343188985
22,4.846268884883619,2.1208369757409655,5.119419661082707,0.43335489101436064
23,4.342700653899974,2.6023469171945455,5.143077738250742,0.4670887268278196
24,4.543737637333818,2.0611090579490803,5.065843646582539,0.4287018914533194
25,4.15631938697329,2.196020699504043,4.878825676590056,0.4106128311390189
26,5.152817739018991,0.6396904934562051,4.817417933080984,0.4419367213500322
27,3.58488068841861,2.6671132297136846,5.007373392360505,0.4147207958386087
28,5.303388258401759,1.4480161616733715,4.9806239797455785,0.5015071568166606
29,4.988835427319321,1.7680217777195784,4.9943277732399505,0.3443699710630259
30,4.718052038026253,2.042325582317632,5.072632897997737,0.3792342342082703
31,5.033721209994171,1.4083821637210807,4.896118685790821,0.3500646235119727
32,4.996433046899498,1.7451977404500298,5.115643405293002,0.49702620657275665
33,4.795672666376893,2.170413061285058,4.9588525691809116,0.45780659957835024
34,4.6103250751333515,2.386601416371314,5.099174726535126,0.40695364062368156
35,5.518127950251147,1.3695939756998972,5.141295325359271,0.39949078739276045
36,5.531725287123737,0.44213802096207083,4.928258886519212,0.4413704768347427
37,4.589674853288415,2.0535910550042056,4.958893556424862,0.47159176476096676
