Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,71.94124100507022,35.31537226644954,-5.514848124798422,45.49490969242651
1,71.90285523459218,44.33590089490484,2.9419983438222816,41.68873268684501
2,70.7890037666958,32.833395886784245,10.803704704833567,46.672447763636164
3,75.23367054838602,40.72194014024615,2.5120834310720808,42.946172237167936
4,74.89671687608639,31.26367438304462,8.568820389284491,41.83520764029948
5,96.92705797505587,47.53145579630854,19.601387074686375,43.72441829476022
6,74.60185535705195,31.382128396700843,-5.528279842113227,37.01561288175233
7,80.77813534882591,51.80822053348223,1.2504773428907454,36.90629811735289
8,82.3654212853818,42.59015285499698,-3.348838544481974,42.541152292730224
9,67.01416185325937,40.45550315229686,7.760867931149707,29.90397959191561
10,62.156016831567726,31.55619388732565,-3.4011441250861694,43.033815394792946
11,73.6550510023289,38.38514181027968,21.773782524219722,27.055948524668853
12,78.16922765344285,52.632423834010154,-3.136464004479953,46.782390880195315
13,74.99476962180775,31.005108962056276,-14.94002329897007,32.10620757360861
14,72.43759786898129,31.985490179104005,-4.587312054603293,43.57123808673478
15,68.26688606072528,30.102077772174034,23.350304711570026,53.32474238084785
16,73.48023282627939,28.845169557531896,6.130284927139267,52.77676871060881
17,82.52587154506682,41.72955548499913,-11.951114939084345,26.610417021329294
18,65.31672127643243,33.57042036669392,-8.263252828548739,42.57933087382044
19,71.53774540494183,41.59748884407869,-0.15378381595474125,51.6935671066704
20,91.69685079723189,31.677886812121905,7.071258961774646,41.555486961113886
21,74.44128057143554,38.65174092151119,15.797631299727922,42.631751939985186
22,84.06021562256302,41.39509497851867,-0.17843747582105038,41.11401394607924
23,81.43603878701703,35.2593124672537,-11.236219642787004,35.78000800458461
24,69.9220259106509,31.07810344048181,-14.566388614830487,51.825562126325714
25,73.36632995420673,38.68662373183022,-4.455231018876007,45.12961988514499
26,74.8326151799616,40.13689974109053,8.659003948227076,43.91467652873733
27,79.78499772652914,47.90344006686246,26.074956669857254,37.850192737362356
28,78.29128208200727,43.49129018723334,24.967977423685863,29.305873374132585
29,69.58797675950382,39.31630719648941,-5.319770087902851,43.79771111105576
30,73.19017892251522,32.32446184858356,6.05869557834013,29.83743026331528
31,69.33531002557419,26.996756629706145,0.8516422547143613,40.25457006095927
32,68.90269105866398,22.915869290431807,11.188078642062306,33.49494576431133
33,74.2420691709996,29.34045094060806,11.270035690689081,41.033263890908636
34,90.2930807594005,24.64105269983711,9.014427916351655,43.705944826543785
35,72.91980977617648,37.70384520356966,0.37735781813279745,29.834903780377264
36,64.49740134934916,29.805964388728313,16.365090594758605,42.80656006946536
37,83.14605860066442,41.90350672024488,-15.59910555582996,43.78832642342586
38,51.206284293975116,37.117142657999686,-14.53972886692847,43.35911137229694
39,67.23543662030437,31.276607428104626,1.2020263208458566,43.30687065618124
40,77.83922028314811,29.46730307471168,20.7201976529313,52.665813934374334
41,71.76565304293695,30.563522275880445,18.474809710431384,35.301218329438306
42,84.9209658320901,45.098724657792125,6.0596965986291424,41.79574001456401
43,79.6730419010403,40.65042593627416,-6.54192363926429,46.27964151448242
44,67.99239149663545,37.22370599510268,0.20770748291440855,41.3627831363847
45,69.37683881623505,33.62480691893199,0.2121075532512009,55.112437136798405
46,83.87437519111586,29.939316811064604,16.989498136911756,44.07723179466855
47,81.30716187250925,27.894595936320897,8.93438409213014,55.487849008459456
48,75.80123347789714,28.390465822942755,-3.298060111238084,36.20333402780537
49,50.42157555201287,37.514832578055575,-10.179321547901985,46.262582833236756
50,46.7829528922115,50.96660895264796,-15.137332479619108,41.028520007538845
51,69.68132547819883,34.09793845332811,3.4526722631973095,38.06362294022731
52,62.131186199971054,55.16103371984735,5.994890522012349,43.260639893083095
53,74.2505424048489,57.74944982314219,16.57875828862365,35.48012031680846
54,76.89176757524464,42.8941383734143,-9.25317325954464,30.55747149015586
55,75.25604354761614,38.64876891065823,1.0028411002706477,51.55953274098496
56,66.28358935956402,43.16585302959416,9.700843166523416,42.5128008545405
57,73.10841495964958,33.18048897610973,-0.022054950906603032,39.61130852269647
58,65.32339025202637,38.97038116053333,-22.86910423727386,47.813468997661424
59,80.88558453978767,49.516587172355095,-8.635243724078759,47.73607148767063
60,78.93449608603517,45.06704900858731,-4.248555647467948,49.76408698433979
61,71.54759500373187,35.005558620087356,0.6432098555582926,36.02058118335777
62,78.25201084431419,47.56742369875809,7.642367177751643,44.37123474113316
63,61.25611536426993,31.938407644017662,5.707905901676328,41.062931205966585
64,78.84395102820892,24.196581826323367,-14.297997935259712,48.497715751555916
65,82.7791755075514,34.83461751045549,1.2878417335363825,39.376703321062834
66,49.27170189844075,34.95093004471434,10.656642295438562,47.01248398745097
67,55.47657678767496,35.139196235476945,0.06612598594021613,45.23510031825994
68,83.5709890605121,53.783725310403874,9.181229747946327,44.52278595430126
69,81.73291418322108,35.64325843332857,14.766728999617007,54.55274099725908
70,75.03071836510111,31.5972647557406,-15.094507868211949,30.61739963821072
71,85.6914983031549,49.57149704044739,17.743158153135035,55.81618478822992
72,79.88655496628199,34.36515565552999,4.691122867205781,55.92068998807486
73,87.92127361405228,41.84387685701836,14.694483209611203,44.35309183419192
74,65.48272450581489,38.37168956735211,-13.034176679575177,44.93469009030976
75,94.18310271204021,37.2819753511491,17.055088235117434,46.857137247424504
76,81.8018318547162,36.96871139217474,-1.630719201446474,45.4232707884619
77,76.77908454481424,36.972855496364204,16.189802056316843,50.70423033624158
78,76.87122514370704,40.25764124484388,2.6085106498666315,43.97119886319835
79,71.20886585105946,23.155032962231147,-1.823504189791907,38.22208186494315
80,71.22169149699059,34.04406566329477,7.227233702602803,46.214043249964895
81,74.96888477442009,40.8523343568662,6.074048942112762,54.357504388610366
82,89.11592063438049,53.85123871040086,-0.3655560904561305,49.59023855228698
83,73.16551685918526,44.76628608771694,-0.8058635795366615,37.09062116369751
84,52.57866489625432,40.09210238569508,-14.55746146774652,63.05108053906732
85,76.92907165955756,44.31527158321424,3.7919504010671865,40.129073741716745
86,77.78712827431639,38.80336569986886,-0.694522642727583,38.702678719993855
87,78.7200886600197,39.655303575455974,-0.6205297948173577,37.73513093893014
88,77.46853581130253,28.197939246285024,3.6154177334638624,46.002244801229196
89,59.38719392990835,48.685144448118606,1.3658282312955066,43.756898510996585
90,67.75493718042159,38.547642894316695,8.082794275123316,34.69087534004357
91,63.38086789576962,34.05988420026586,-8.412752588977767,44.26586204101647
92,74.94136577687752,38.17909944855042,2.1792218096888303,50.86977826548352
93,77.84324705410361,39.15947020209562,5.026575127720188,50.359130531273024
94,68.65334368433173,29.42548136349255,6.121565496662417,38.27361997320341
95,75.54532368938337,39.681992844363386,-4.873795024442186,39.70312570863119
96,67.07236456695406,40.57138009554222,16.558766100413255,46.856529620142446
97,76.23936213019209,31.06914971976743,-5.901976798235164,40.60255095667838
98,72.42989558053947,36.36988489161748,8.068716449644274,34.643104313255115
99,70.44053731296057,39.72705353844675,-16.87783470143086,32.03291649577167
