Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.536430986628181,5.266853573481128,0.0,0.0
1,11.552195853019274,7.294841673036782,0.0,0.0
2,11.235943179215557,7.6091570477038495,0.0,0.0
3,10.588268371651607,7.832585567140852,0.0,0.0
4,8.279800879945046,6.278788929391345,0.0,0.0
5,9.066828845572847,6.173691427992749,0.0,0.0
6,9.769040225917532,6.895213937005706,0.0,0.0
7,9.67264157070868,4.894051709070436,0.0,0.0
8,10.883829717453732,7.574546271192523,0.0,0.0
9,8.979082963175468,4.140887183597088,0.0,0.0
10,10.841541147570563,5.2141166003590405,0.0,0.0
11,7.057978432287099,5.390269178866554,0.0,0.0
12,9.971560136403927,4.2525180975759245,0.0,0.0
13,8.717884814091576,4.347921111742601,0.0,0.0
14,11.570034385076275,5.178790997404258,0.0,0.0
15,10.32319882350485,6.764325362299361,0.0,0.0
16,9.801839979255032,4.64813464734393,0.0,0.0
17,8.477874757381167,6.000022028979211,0.0,0.0
18,10.619166565263965,4.647040017795336,0.0,0.0
19,8.420155504544212,5.462386695221325,0.0,0.0
20,9.55774605063246,4.767534923657056,0.0,0.0
21,9.824669840103311,7.020115921354626,0.0,0.0
22,10.478571706179801,5.324557876865777,0.0,0.0
23,9.689223597708235,4.006588254382117,0.0,0.0
24,11.079968993272903,6.542847130560173,0.0,0.0
25,9.354659829550986,6.117483918454565,0.0,0.0
26,11.22170661902458,5.967768734580767,0.0,0.0
27,8.126589249091676,6.188264586709042,0.0,0.0
28,8.9091150327957,5.808005293638069,0.0,0.0
29,6.226805231914695,4.341725269160563,0.0,0.0
30,9.072946160602378,5.970415255226799,0.0,0.0
31,10.084696262535193,6.702615614431463,0.0,0.0
32,7.338751895870492,4.730649465210185,0.0,0.0
33,8.886392264915695,6.250372863742448,0.0,0.0
34,10.546203121916975,5.437617586178597,0.0,0.0
35,8.722747108621437,6.262270333926479,0.0,0.0
36,11.361838055402243,6.0625619637957096,0.0,0.0
37,7.935751390049466,5.8689189265044455,0.0,0.0
38,9.13827948980624,6.411712697181876,0.0,0.0
39,5.460421698762653,5.065963941435181,0.0,0.0
40,7.169843642926973,4.255346489034029,0.0,0.0
41,9.888120980417892,5.4651114906304,0.0,0.0
42,8.745741214870508,4.289123962806637,0.0,0.0
43,9.969841078500773,5.597173148332186,0.0,0.0
44,9.419870575532194,5.218449754457472,0.0,0.0
45,8.932843650188246,6.3920416683963674,0.0,0.0
46,8.947140465704404,5.273908495934712,0.0,0.0
47,9.797018664741001,4.956495406761413,0.0,0.0
48,9.957135280628203,5.191190751519795,0.0,0.0
49,9.482438141198932,5.541003195138026,0.0,0.0
50,9.90595422807814,5.0504945197346816,0.0,0.0
51,12.044900477596114,6.573536794136078,0.0,0.0
52,10.963183501771523,6.8274438814077945,0.0,0.0
53,5.3026175890647345,4.124400966365426,0.0,0.0
54,10.03029305843006,6.440252047965054,0.0,0.0
55,7.567939255850769,6.486892216047023,0.0,0.0
56,7.329102999254339,6.136069561859008,0.0,0.0
57,7.905233987604669,4.4644304141244895,0.0,0.0
58,11.006679214580174,6.16621438619557,0.0,0.0
59,8.227059243427709,4.835820998809293,0.0,0.0
60,10.640832854350448,6.2200655903738955,0.0,0.0
61,11.482848287138118,5.706715021201897,0.0,0.0
62,10.279705319712594,8.596584116717116,0.0,0.0
63,11.375391587239742,6.920506496323361,0.0,0.0
64,7.414305997305573,4.2536163416907735,0.0,0.0
65,9.509947203508357,4.9941132393437195,0.0,0.0
66,8.978471950096834,5.850084823857614,0.0,0.0
67,11.224600522939644,4.77828975886408,0.0,0.0
68,10.040067786715367,6.577723835765479,0.0,0.0
69,11.195115926522412,8.49356342634783,0.0,0.0
70,6.578995412873505,5.380473177470628,0.0,0.0
71,7.162080188334166,6.377450901007498,0.0,0.0
72,7.529401634764365,6.251616849278017,0.0,0.0
73,8.180234603007618,3.316992787745892,0.0,0.0
74,9.552021379933006,5.317049123261642,0.0,0.0
75,8.118822883643105,5.50042917003361,0.0,0.0
76,11.630917826034771,3.8688962248441574,0.0,0.0
77,9.782144156268496,5.21451542675482,0.0,0.0
78,9.003859055789277,6.43650736856984,0.0,0.0
79,7.411084281480342,7.045398134505085,0.0,0.0
80,10.321286400624807,5.005234792535679,0.0,0.0
81,11.106280468968048,7.068059277667708,0.0,0.0
82,8.182989306034028,4.743795174685721,0.0,0.0
83,11.826307706129274,5.23910663513456,0.0,0.0
84,7.925535621763963,5.312678919999653,0.0,0.0
85,8.002731598552051,5.421874988178318,0.0,0.0
86,9.025255866712346,5.551412405588964,0.0,0.0
87,11.495741994061763,4.359772584750487,0.0,0.0
88,9.274762958197249,7.15713810235568,0.0,0.0
89,8.591241006842973,5.367477710316393,0.0,0.0
90,8.007253018470118,5.780701474564025,0.0,0.0
91,11.858517899622715,1.7613214074161372,0.0,0.0
92,9.78384669600202,4.47289093721932,0.0,0.0
93,8.969661562184697,5.608500373761876,0.0,0.0
94,9.529112341734109,4.44061081842837,0.0,0.0
95,8.611835999659988,5.5439726803365135,0.0,0.0
96,8.724496520159613,6.117249297006279,0.0,0.0
97,10.706826398237435,6.306128469553055,0.0,0.0
98,7.433848842136824,4.8595352087703345,0.0,0.0
99,9.037274402934871,7.782375959630923,0.0,0.0
