Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.700404512067361,0.36265718032410466,5.016049094148267,0.26789018953765553
1,5.680356445972349,0.3126404355617793,5.054136153499888,0.3014731310948107
2,5.764585609969433,0.3360342405683818,5.050010208579257,0.35429759920245707
3,5.673983376012063,0.4466398612625043,5.090170581249657,0.3711573253444489
4,5.767272430585292,0.3595197429805447,5.090108812289865,0.26402477320467455
5,5.509086744330402,1.299630867312153,5.199017011695313,0.24005928830849801
6,5.7328407482892665,0.3905252628792655,5.086497399163372,0.41837725946268284
7,5.735998858997594,0.28963648920613544,5.074971973594307,0.2447802364671485
8,5.731635560630809,0.4307652282672822,4.90019900612854,0.2256507980938968
9,5.792094673351358,0.3852253234973064,5.052490408385189,0.3224110373717888
10,5.5590664799397915,0.29425013457985716,4.978755036201827,0.340621851869676
11,5.697594069691699,0.3113527061445836,5.00616066511973,0.24657707217312444
12,5.649550462620016,0.28473453226467443,4.851153223168976,0.2599618792548694
13,5.785552651890758,0.256900798306286,5.031304304942015,0.3083811518751051
14,5.818483956742763,0.4026378322202548,4.92346759032903,0.3722448855138935
15,5.780680519315884,0.2952616820806831,5.0645798550734815,0.2634970422537006
16,5.750465038139442,0.3146297959811913,5.0203688664305215,0.29498790100248856
17,5.791562634467496,0.3174887571832196,4.9592988774520546,0.2864457856392219
18,5.702910318329645,0.2902053944850961,4.933441849719993,0.25365256431339944
19,5.779057465717095,0.4534594166772932,5.047909803958399,0.26301237537043687
20,5.725670969936017,0.27373186400437016,5.004120687120463,0.32152774473560375
21,5.611077012558683,0.38850521513341923,4.94067740707181,0.27028210534929326
22,5.733665474718973,0.35816445287931165,5.084453148952333,0.28322956653513
23,5.915216766719771,0.31395175698767336,5.0864352108362825,0.3854149205819399
24,5.611070518678835,0.4100597684933733,4.9128844156439895,0.2996713667774479
25,5.766425067855697,0.4824774723070365,4.967956090919872,0.30361198524192207
26,5.669182276608064,0.39503983840230333,4.801522800343532,0.2901266045053928
