Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.478049670185863,5.399474358336381,3.7442616382525076,4.644252778913325
1,6.0769802107620885,6.39319800760677,3.4987705506582087,5.093727576849861
2,7.169879533782253,8.612407479697849,6.008736182065128,4.99371446485058
3,6.391140432680551,7.553593161343167,3.402974598869629,4.7133323386804715
4,5.906061907485678,9.029529831322435,4.412782766387734,6.04571258580825
5,8.243203703644992,8.158135264406624,5.471345293633224,4.579694358878574
6,11.710552307472694,6.844382944676783,4.866583537849568,3.641483724982101
7,7.386380064820853,6.616725783449156,3.6758189941727837,4.42239696595117
8,9.55073590844766,8.88958726414534,6.428372149339405,5.078097485042746
9,6.746551719718312,7.237576035274648,4.213720390727707,4.840804889169993
10,6.179914907176512,6.67361408065701,4.314597835073499,4.953998418605323
11,11.289815971742238,6.369757463469333,6.056632625219647,4.5533222531056
12,7.386555172082089,7.859355745729745,3.5638616244485823,4.603302393891198
13,7.0076404417667915,5.839514363712113,5.784264342587467,4.089496835321538
14,11.494963130396451,7.222308771362175,7.438809893266365,3.55946054082536
15,9.207664492071126,8.822622927167018,4.707451541887941,4.625565964351866
16,6.8843192573127565,8.477859729500599,5.34727643918403,4.447942544173346
17,9.777339332789285,10.425560863547963,6.557582523410413,4.734578627307776
18,9.796419164709329,7.67571044748601,4.003587658502029,4.040439586267345
19,9.552292561580298,5.663755911471144,5.034767559126683,3.5093257333982897
20,6.497713639392711,7.373232487599436,4.435568352080719,3.972852192443858
21,8.52162870579773,6.974729461740153,4.395808616001424,4.3502323862130625
22,9.113295805269304,5.806384830993885,4.0343737882184465,5.295240783021419
23,6.658355756541861,6.037033425172439,2.4183558078463454,4.748061175588273
24,9.224398338482619,9.224999648015249,5.436007081890574,4.796703263001668
25,6.947359830006823,7.330820248547766,4.296735496963168,4.3150914181799935
26,7.258723672696798,8.66282706390476,4.800356443171596,4.454055895953
27,11.010327223895393,10.071339124879573,4.822041397442994,6.158726336418195
28,10.970616293959727,7.128124216075816,6.133960260470678,4.019291292425114
29,14.787893724340199,9.619681583928221,6.6350554314954096,4.208416946859312
30,7.040559451460581,6.313208551486606,5.403457842482197,3.1773286120578383
31,8.509646546915615,7.119463348994884,5.095165193041188,5.861275592537239
32,9.030667416995199,5.802191594997257,5.341337184882091,3.7402763439320066
33,7.969531558227656,6.619591414000952,4.99886225778814,4.5401154923761
34,7.409633021435506,9.299146116866396,5.350808371853585,5.609272612700234
35,8.386094477671106,6.203379706457357,4.996657585589412,3.934697822262926
36,11.547064340451941,5.083356920467248,6.52293243010287,4.1589578721308476
37,8.878536454540015,7.322099976453989,5.2200082023041565,4.077482467108397
38,9.827325440795615,5.873279370699583,6.076140819673294,4.7526612942958915
39,8.984274826519485,7.709210805915525,4.793065100897622,4.627209021907087
40,9.107718658286055,8.420410677831617,5.6600143765333835,5.38872739314326
41,8.026681121715038,8.28974556895635,5.08525189586009,4.427782820589261
42,5.7301246594683946,6.267328677567018,2.626037962048527,3.756808715432897
43,7.973921739896044,7.136798273509828,3.636973610025104,5.094236995049297
44,8.645312249919638,6.25881438337734,4.845269680245666,4.371596495308127
45,8.63346890541536,6.739079604447066,2.982223081163279,4.711047847542356
46,10.270808199904868,7.158437312361422,5.192669999867947,3.5886155912192668
47,10.339455849372113,6.349648613059443,5.190612441360175,3.8791615178422125
48,8.084582622682078,6.271757457026805,3.97302332229862,4.310750318426881
49,10.846642231872773,6.330088986559585,5.148526024624148,4.128549190083048
50,12.555866988530287,6.747718172536839,6.05495462529588,4.494956513125995
51,11.46537701119854,8.806348848225324,5.906663276749795,4.407614239210316
52,7.699913193147935,5.407019491681792,3.6299552198127936,3.452394277069071
53,5.499813398310458,8.351591310829471,4.6427140535177305,4.764964555108976
54,11.901816860253904,7.2532588148450525,6.935802064016673,4.638675216039673
55,11.097942393162961,7.016426679515295,4.4234382920024515,3.05568700440496
56,5.877177226976282,6.021211639809799,4.2670947880094685,4.954677955836633
57,9.904883747014143,8.994893847073948,5.340650829545761,3.9295908008760234
58,9.2973039367331,6.3255589628179205,4.1240051327590095,4.573612618773352
59,8.384129252794988,8.891337041913422,5.875820085104932,4.61893627399462
60,8.078745983197928,5.891282905130809,3.921086740899711,4.236023851357368
61,7.582911443179414,6.9440983767286655,5.080812158719721,3.759177042444993
62,7.411740133178751,9.36786599608359,5.827750593105505,4.538994565704652
63,10.089025076591112,8.441324852003216,4.159689105546416,3.97994855875422
64,9.73598235122893,8.451057214570504,5.754101473170877,5.210638347258209
65,8.713712445338318,8.031719337977712,5.155207205582606,4.825163173387969
66,9.351633974453526,9.401074945285947,4.13351806568502,5.3904856557048255
67,7.873298917019743,6.911165739469133,5.182733884547229,4.139533977461424
68,8.762113019365298,6.696017582795319,6.124486339316057,4.349863770958933
69,9.084315938371455,5.897928871067392,5.829378628166181,3.66394419442799
70,8.555379020853085,5.630237955625641,4.523465235249125,3.623870316344382
71,9.336165689320154,8.145457746451742,4.557768551337099,4.50672318676823
72,10.558109176376245,6.46593908284826,5.780095817516487,4.636160421774009
73,10.30693399162283,8.780322910673677,4.82288077754764,4.294136331556672
74,8.666658468705393,7.930154071725622,4.259660413586622,3.3369393576974953
75,10.359743794801023,7.076826934297337,6.766916975508177,3.109185238808563
76,9.903607482157884,8.366595653223778,3.80127532076272,4.07796970628673
77,13.193392479524642,7.459383292732877,6.145360287479476,5.2551612687623175
78,9.334234759688673,6.984185269580589,5.746669364394383,4.80183346752031
