Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.824447634275604,2.9486885121937125,5.476401164865817,3.0549007258091803
1,12.548225644826053,3.4431611791761214,6.06474987809453,3.1892266681774757
2,11.782648895062925,3.677827797927585,4.466325892093009,2.426947199155978
3,13.198397104031494,2.930201951961402,4.225553227620027,3.1328178700238936
4,12.513852068135733,2.8954884267713,3.8089936700650555,3.1456203473534043
5,12.823998869013897,2.8168241242982046,4.002622804353855,3.3404404255501317
6,10.66266164956754,3.96900058116814,4.720793065575202,2.929105447128707
7,12.60102393412475,3.2947850174118627,4.2438362808648105,3.2749213555040115
8,11.44803199263776,3.453864532003895,5.173372552384244,3.071807784980737
9,12.814790225348895,4.08158808214313,6.043236756414355,2.816103950547237
10,11.599993430034434,3.8195292833803243,5.255886463407242,2.828480793773951
11,12.9470144240521,3.446262109687647,5.310576581512121,3.0305620523344396
12,12.154490976980586,3.2667328513497225,5.405250342712751,3.1266316122742324
13,12.084344977990678,5.087746899476572,4.099465202249773,2.9727763907962417
14,12.67906631157731,3.6112129855168194,5.989303773685231,2.8205437735086947
15,12.610659388164212,2.7404964094701354,5.0175076562176955,2.677056306800033
16,12.015431501552651,2.982173314869874,4.736955841931408,3.2645356491216133
17,12.287066084823763,3.301557269934788,4.525181531140501,2.5739070828251243
18,11.73594812491447,3.550005500019693,4.746953710263961,2.467257978992304
19,13.851006429990331,3.286318998611019,4.654803125139862,3.307646761893071
20,10.640855523249975,3.6713419972140278,4.432596879112896,3.467608489586625
21,11.348374766763033,4.394881188727562,5.707209677019408,2.6222444250916497
22,12.884663028690682,4.028935068724317,5.205070150728556,3.078503759080157
23,13.788400276905623,5.036977788206556,4.236062316193161,2.1147865360016223
24,11.795021670861098,4.515910750203391,3.844668524247247,3.3764586983524087
25,13.205011964511119,5.395854343188976,4.318509032232276,2.4213456361913197
26,11.565203793912865,3.982294078639296,4.833602878668509,3.250729195018768
27,10.844346745763481,3.7702683956824585,5.004161818176389,3.0271112491928585
28,11.692128216550469,4.004428089215496,3.550009591289063,3.310850718195917
29,11.781325481647709,4.7943769029749985,5.588205523504235,3.428677156278444
30,12.17113977939493,3.1709521404005696,5.0450859990130485,3.083102134671582
31,11.818097736562823,3.291372031752412,5.474412168307611,2.871922102786829
32,13.237353705524416,3.484582614044319,6.333144090948897,2.820139293325354
33,10.88185502306187,2.9113568712684823,4.717294234652561,3.4011495705134216
34,12.803130763114131,2.8891153059638066,5.307456639222105,3.6889498688864957
35,12.78344978935239,3.9579243608883155,5.119876271129261,2.9305327722943564
36,13.45436570100701,3.860872742123482,5.004082740297704,2.39640683819557
37,11.846284467984848,2.7519654022880355,5.069491075734079,2.9177444186029704
38,11.882231331642464,3.5105723992133018,3.8860124659494284,2.4969676898939537
39,12.548035938910207,2.926140858143115,5.568535302926611,2.7036643015268282
40,14.194073035714363,2.279433321217762,5.904495000000116,2.3779611150404594
41,12.660649907121385,3.165863812497356,3.4030900574969882,2.92295957656768
42,12.318728772108408,2.6724906166038522,5.270775438251853,2.7864959120714574
43,13.23385369447718,3.7512671353655103,5.207697708690718,3.2762011911507787
44,12.62009994175109,2.879993514531905,3.8371685591007525,2.7400708238799307
45,13.122620854891357,4.318421346572216,4.535351294335589,2.738541273638177
46,12.317896301838754,3.7783614823367975,5.3337904369853595,2.994569365622808
47,11.51358640423375,3.0385317191020897,5.441931494761361,2.6721340027118434
48,13.926505200929114,3.897488018867506,5.275147542549372,1.778827077173011
49,12.779378032976878,2.9281919085864434,5.26125685604329,2.73919081299095
50,13.951336935241343,3.003126072870716,5.681171286887018,3.305678688849454
51,12.111259418712553,3.6727528654116117,4.491943868254258,3.6445157510307107
52,11.838181480758596,3.5267676522813227,5.0086178324195725,2.710939933788959
53,12.991909581634513,4.750427592911266,5.3064859846742465,2.4343474887476635
54,11.120228895464269,3.425017297517846,4.184556117773232,3.044160428414631
55,13.131353825015058,3.51734418074501,3.478072079798552,2.4837633979751343
56,11.894869983878046,4.2788397849387065,4.301202288079697,2.9182160372612853
57,12.728042753812927,3.928637115526495,5.872474011992956,2.8772379992562773
58,12.716577547853632,3.5775308264825285,4.108001691642811,3.4373723598307553
59,13.485013097479632,3.280545064812316,5.4082242976547334,3.0745120847117073
60,11.66434078783455,4.378166462533873,3.7053575506460548,3.6277100524140544
61,12.069052307143625,3.1145408127114798,5.725318806744719,2.3783199894402838
62,12.15455090913152,3.285054005371428,4.852925735962289,1.9935292252590695
63,12.50800429457297,2.6054743827510527,5.207392606314388,3.4060044869608794
64,13.12611993898419,4.251622353747402,4.857604255963772,3.1674779319970203
65,13.39069905543002,3.8563799849344,4.297471455089555,3.8210725013100104
66,12.68261695608423,3.2661916193272575,6.241810014184777,2.658258348448921
67,11.209542228927534,2.742307275617018,6.112509412140005,3.3594099613959543
68,12.724099463756462,5.13621300071652,6.117351712633652,3.2124476669801942
69,12.66069123247522,2.7374837962484824,5.937822142138947,3.329829368618971
70,12.388447906957932,3.542441901281909,5.644455657515396,3.1059934464759893
71,12.891594334569382,3.516895728862232,5.558611079849205,3.4028966114618786
72,13.620436618268673,3.539514061708734,4.96229337325742,2.910714662313026
73,12.461028112903378,4.286202258108026,5.108618736859598,2.973838812360441
74,12.814444590374691,3.4263631781699635,4.740456459870508,3.9131547821336756
75,12.132352525483194,3.759085339702643,5.327846828596601,3.678641133963724
76,11.495463847040682,3.329471800647052,4.54526775378283,2.9055239263934354
77,13.066613135170503,4.090131651906644,6.456665074993234,3.9035505141911986
78,12.692319077203617,4.22251350108101,4.526132018367273,3.62518097760397
79,12.967666005118033,3.5366427715451825,4.957141423363257,3.43868354474568
80,12.687792328991371,3.2359537897311226,5.4642744876189795,3.05435329421636
81,12.898124169055706,3.5954759588980965,5.764723847889632,2.6862300030983453
82,12.677889138003481,3.836446276689976,5.331576135204332,2.3163930519069704
83,10.750099189906775,2.878657718536568,3.2084837274129407,2.632706055735435
84,13.202159575406014,4.675213864993244,5.204554631810084,2.9975597859258727
85,11.014346506138894,4.166476408753102,4.401492701924878,5.028147979672581
86,11.567763874132883,3.8876346077484096,5.1194138755418575,3.1904291014995905
87,11.616731895252125,2.8851154312975797,4.0834323598788815,3.018170948231223
88,11.69369837121377,3.5211501581709514,5.36519618608082,3.1081103575782696
89,12.067400777906538,4.866512952115752,4.3643100819823335,3.11641038246967
90,12.013201024730082,5.769629645984603,4.898204893407693,3.220772736820058
91,11.695370941412005,3.9753451602733816,5.18182939272931,2.767703860674438
92,11.733017276157529,2.6597326042618468,4.196645769238507,2.6651955394312115
93,12.187316905912844,3.1003079337527795,5.005335564977069,2.977411729763014
94,11.952290486259832,4.152973760844442,6.195684638840683,3.3067977791669834
95,12.55615165641615,3.743502480088825,4.229517716019331,2.8522744714265738
96,12.304130422291006,2.970767759566394,4.928873433332549,2.3226024042406768
97,12.181371506272358,4.382579073987421,4.113657446153678,3.043077105977964
98,11.221895964211596,3.1154446447402346,5.4185317897354865,3.5233163279774056
99,13.150336530575924,3.8825255895070416,5.034544399077674,2.7954750562811865
