Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.507761131814917,6.239396631252086,0.0,0.0
1,7.410879075082514,4.083414112830748,0.0,0.0
2,10.086375779386263,3.9503934142551427,0.0,0.0
3,8.741872461997186,5.37172610800232,0.0,0.0
4,10.029923511409121,4.14720818633557,0.0,0.0
5,6.769526424200917,5.455901093833288,0.0,0.0
6,11.042012556043492,6.892640797846657,0.0,0.0
7,9.366498197356178,4.166341089886798,0.0,0.0
8,9.797626183526607,8.638695093189233,0.0,0.0
9,8.749170914522235,5.172888864093298,0.0,0.0
10,7.929409277728325,3.7855949915784297,0.0,0.0
11,9.110611153224932,5.531493673166046,0.0,0.0
12,9.666455015807276,4.911529611230578,0.0,0.0
13,8.396553197888473,4.205297512383403,0.0,0.0
14,7.988336318006385,5.4212113268242,0.0,0.0
15,10.90001652330746,7.8591294006722885,0.0,0.0
16,9.835192699119926,6.727825263012616,0.0,0.0
17,9.50288666651554,6.584693894226787,0.0,0.0
18,11.510989060352564,7.858358758058694,0.0,0.0
19,10.634171485780229,5.794160902676593,0.0,0.0
20,7.426296230506091,5.438188440255358,0.0,0.0
21,9.502576267640183,4.104424333787455,0.0,0.0
22,9.963427886938682,5.971454908802687,0.0,0.0
23,9.182415400413852,7.241546319452135,0.0,0.0
24,11.282872473044709,6.377818317847932,0.0,0.0
25,7.118554409691489,4.28873812980978,0.0,0.0
26,9.48366157436833,4.9596369301041685,0.0,0.0
27,6.185501221291641,4.244631350155082,0.0,0.0
28,9.144775282467753,5.088755791360757,0.0,0.0
29,6.337073446542396,5.480514582012516,0.0,0.0
30,8.882900342914837,4.4633037259716515,0.0,0.0
31,11.544732379697448,5.455005294909729,0.0,0.0
32,11.01250367799687,6.389114029761888,0.0,0.0
33,9.09615535317071,7.364169809945301,0.0,0.0
34,8.649179290716198,6.677304306507329,0.0,0.0
35,7.742758145787612,4.71404180099929,0.0,0.0
36,6.8335178733967386,6.101507304676596,0.0,0.0
37,10.490059206446332,8.243210187211742,0.0,0.0
38,10.713352474216883,6.213527807477148,0.0,0.0
39,7.908135737063136,5.679270975715635,0.0,0.0
40,9.337105031231049,6.200501526881,0.0,0.0
41,10.720348851036949,6.050310575735347,0.0,0.0
42,7.8758098134499805,5.942569865110333,0.0,0.0
43,10.644129658045465,8.489697915271922,0.0,0.0
44,6.585655963789209,4.898132672628487,0.0,0.0
45,8.286231403819631,5.814967711828121,0.0,0.0
46,9.45747418040234,7.970352794572414,0.0,0.0
47,9.260296618107116,4.085889404688157,0.0,0.0
48,8.039222296345098,6.050372407846905,0.0,0.0
49,8.301184759836381,8.081686242717694,0.0,0.0
50,7.730825781393238,5.1748234318334,0.0,0.0
51,6.638916906450774,3.7014749781104612,0.0,0.0
52,6.9970170355157535,6.153782523469091,0.0,0.0
53,11.58271746582648,8.494656412238053,0.0,0.0
54,9.79230469984478,6.51641680626556,0.0,0.0
55,8.263910511159716,5.814395220925672,0.0,0.0
56,10.29984209392861,7.406489192193537,0.0,0.0
57,7.091867273581288,4.613814739427494,0.0,0.0
58,9.231633625332238,6.978629749588493,0.0,0.0
59,11.016406681458443,4.600926320271987,0.0,0.0
60,8.78806412301972,5.944166369032068,0.0,0.0
61,8.165233883416626,4.342761783571767,0.0,0.0
62,8.946606183038394,6.469753136503034,0.0,0.0
63,11.347681096228467,5.205493883330336,0.0,0.0
64,7.046766116850442,6.766020318710892,0.0,0.0
65,6.862328977577363,5.16672223364678,0.0,0.0
66,10.27258729830925,6.760348697300462,0.0,0.0
67,8.717960485288561,6.604218136829961,0.0,0.0
68,9.94000891429179,6.220601257723575,0.0,0.0
69,9.783448634327188,4.906689230786182,0.0,0.0
70,9.276233591199599,3.8560631665192737,0.0,0.0
71,8.765169985866958,5.390440118861635,0.0,0.0
72,10.106629413898736,5.877520051470063,0.0,0.0
73,11.93725983277982,6.932034125634035,0.0,0.0
74,10.864435578934097,6.67427341073406,0.0,0.0
75,8.758049069382498,4.458582622252132,0.0,0.0
76,8.121800111531147,4.62503371811558,0.0,0.0
77,8.1131779167689,5.056622480928427,0.0,0.0
78,10.267334099093379,5.539004063793696,0.0,0.0
79,11.277977933696013,5.414869050920426,0.0,0.0
80,9.259563937975573,5.636965329870198,0.0,0.0
81,9.505504870377672,5.796631560829001,0.0,0.0
82,8.851228762186746,5.822070526634201,0.0,0.0
83,9.991582176255942,6.185562289289342,0.0,0.0
84,8.38668713008598,5.225679813121499,0.0,0.0
85,8.303015197300232,7.142713349254568,0.0,0.0
86,7.929232838427884,4.780116024400705,0.0,0.0
87,8.085066271463704,7.101998364981083,0.0,0.0
88,8.135965630636003,5.902626776151131,0.0,0.0
89,11.168822413180443,7.45514889893916,0.0,0.0
90,8.719925449962487,5.37427541543615,0.0,0.0
91,9.777884879312392,5.296964051074011,0.0,0.0
92,9.261392857754327,7.106340347526979,0.0,0.0
93,11.498508588934524,5.455881817447344,0.0,0.0
94,9.37396567266867,7.505366806220683,0.0,0.0
95,8.3866895945761,5.631017546453725,0.0,0.0
96,8.44776928547586,5.796377465772911,0.0,0.0
97,9.804145034641898,5.634761835415997,0.0,0.0
98,10.260690059880375,5.379819111390715,0.0,0.0
99,7.996885640577318,4.9711658028825925,0.0,0.0
