Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.61205436570184,0.3557855953177348,4.894548866399705,0.457942299221444
1,5.670023565460031,0.4057616847144058,4.993088014511021,0.4573808536445196
2,5.520329463234043,0.34265442489816583,4.962892522804335,0.3973564398383264
3,5.614622052252093,0.3541518364197007,4.888803358212472,0.5542625352604761
4,5.6327730259930835,0.4027616408390103,4.910351750149322,0.5669661432986379
5,5.611312537259947,0.5410369361963522,4.936518158346475,0.4290477573511755
6,5.640899610380697,0.29653857334436245,4.957587388356049,0.4379308820327212
7,5.774784128659576,0.37630112117739967,5.111615403062498,0.520551888320756
8,5.7379917209301325,0.35339107002677067,5.02557400120296,0.4099572069370429
9,5.711231618695292,0.3889413839072095,5.026252839805975,0.4008790134088445
10,5.841832038850019,0.37195642034594756,5.024129905091207,0.35752333440881673
11,5.702595077188214,0.3480089650380644,4.898138950635724,0.3663913426930284
12,5.664100306631398,0.44690613702533843,5.0858444240802605,0.41725837688167083
13,5.699258563023455,0.46541349690394346,5.02503269186329,0.3921750841865124
14,5.447580662346875,0.4385215170409651,4.961010690378837,0.5153154690979548
15,5.729891581336048,0.5318530326270021,5.063554329914162,0.3389727783121505
16,5.794420000757977,0.5103291274014969,4.9380783065732565,0.3881896777421039
17,5.496390369439908,0.3457682254048963,4.957233466731416,0.42564474334196445
18,5.809103773449556,0.38707598080224664,5.083174612954568,0.36195930170939733
19,5.839164292772433,0.39414037338901187,5.138051124951553,0.5073949878322209
20,5.690905859683804,0.3845200023818063,4.879687026037977,0.5684959182455599
21,5.706000017897466,0.36794837482450304,4.999661229368638,0.4412423029791399
22,5.61154014410447,0.4143720316252449,4.911673825196215,0.329436486994717
23,5.614911378581752,0.5019683199743291,5.139073291537355,0.46542917154446245
24,5.57747805817141,0.3786396983465742,4.827638979575791,0.3269680216321329
25,5.536953451852635,0.3076799226882144,4.998653068043046,0.5940327844347159
26,5.543555430205804,0.4617962886649626,4.8376015909719,0.43216742857653767
27,5.529165118740027,0.5202726127795637,5.2708528081937995,0.40022747654205926
28,5.443141227042483,0.4197752246152264,5.086343873116385,0.45940443216953747
29,5.477899467201224,0.4391702475590601,4.941471640389003,0.34682063535558205
30,5.744552134091635,0.337020039451013,5.048809387663065,0.39517508685430186
31,5.711111953511478,0.4167627993984227,5.119864086979532,0.38538756274854574
32,5.706292131600107,0.36973772866050586,4.863656623758439,0.46342276843118946
33,5.821675251233327,0.2949356215364338,5.161027050779213,0.39925507055662524
34,5.600321118573982,0.49302990495713117,5.089778336402275,0.4521659830146046
35,5.778865774258455,0.5244228542361871,4.841607500751401,0.47510293444153895
36,5.767477319900842,0.3692708756382086,5.172275345309455,0.5075566806707965
37,5.63860031741969,0.21110096927220812,4.992608020769968,0.4850452571602435
38,5.6820182944470226,0.38195282253759916,5.021512610958655,0.38773251028937633
39,5.806339886800828,0.42789126431945745,5.060082706572591,0.5191710035931266
40,5.653761790461674,0.3765860423222456,4.9497645151374225,0.46988334888461486
41,5.732345815124151,0.4480954643352485,5.063378326499022,0.45554440407384306
42,5.685340864552505,0.45455774314120223,5.07634959099444,0.4656066040816395
43,5.761406397916206,0.3961160464650722,5.090187077768862,0.4951771034468207
