Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.874707153911112,0.4047929784967236,4.974847771764123,0.6370630613697846
1,5.649147871559515,0.4426423183029043,4.9350308151803635,0.44477403682925254
2,5.803105899717631,0.40837115234623095,4.929379300128134,0.475262892937105
3,5.939749026093408,0.4096873571341949,4.910735771561756,0.4465860509868378
4,5.730228933567408,0.39570856696422807,4.829221910547625,0.4530467245751985
5,5.650445153715472,0.3724921016630972,4.854188886086315,0.46526108835107344
6,5.496973533063148,0.35342683502104855,5.080043759542129,0.3863443476051388
7,5.609241673722984,0.4877674059629458,4.757521701228487,0.32989969890240384
8,5.61175053181759,0.36803564034349334,5.028750186041069,0.44050889828221107
9,5.855479640265145,0.5051020007758263,5.011944051330383,0.4053236672528312
10,5.7122206045409865,0.4811157046296009,5.033733623390146,0.41825185593948805
11,5.644017851060177,0.29878908915425206,4.985174088617272,0.2788173219212366
12,5.69134494710312,0.35069886462594146,4.890483118239704,0.3927903778023085
13,5.735150245187848,0.3336584985324034,4.868122671464432,0.4109232396539704
14,5.732016553597563,0.40963223452357145,4.928247222134837,0.5451144784064136
15,5.750091839741052,0.40379374656370554,4.84624700038103,0.4406855388904385
16,5.716906912730842,0.4723400169349753,5.192064560285624,0.2686774130547986
17,5.576574969632217,0.45766035328261895,4.887640011989697,0.4324028475734784
18,5.900306696380882,0.5095302100793137,5.026346143735995,0.4743943393666931
19,5.673476149832173,0.5480389276743217,4.9473266997476655,0.45826455950994033
20,5.48229077857029,0.395833468904165,4.930140171711889,0.5999765093864005
21,5.667446291919018,0.38326894397226896,5.104734464962858,0.5144802594954752
22,5.741443206140586,0.2860120499424516,5.061064526715023,0.37622620485791175
23,5.698403273242363,0.28780070515834594,5.0223347370438605,0.5317804460952893
24,5.570122597742311,0.3344289416480268,5.057966371062513,0.3643553007484021
25,5.648903110932477,0.46316033320441885,5.044629722917245,0.33388625851387876
26,5.771824732750754,0.4256891399066141,5.051296401415869,0.42377379509055346
27,5.5780413795280905,0.346774534371037,5.034292604819186,0.3773240072189992
28,5.501718488348847,0.3286434742191452,4.866838193689168,0.5138857843825455
29,5.74167877081375,0.36603369795798,5.044796309414978,0.38550649455755537
30,5.69749559224231,0.2962784863812346,4.9564944744138755,0.3812608808049296
31,5.696445036149187,0.4069715230406123,4.984504212233945,0.5337702076777785
32,5.653487414821383,0.3181922934257964,5.040475536973644,0.46693968041016465
33,5.859398212871247,0.35912673205614676,5.0916627042737925,0.5638719626683738
34,5.645020946480365,0.411244045465512,4.914706711465794,0.38127025146450666
35,5.7188972175221675,0.22882933634458777,4.907892015196853,0.41321978906995094
36,5.574077107514475,0.32111927409225666,5.015695190568881,0.5179582441062915
37,5.673202066877371,0.32277207523692575,5.023498089108361,0.6345996454889455
38,5.512993701095471,0.3023160562557446,4.860597410828601,0.44363389806943504
39,5.864400908956798,0.399158514241981,5.088050907735375,0.39419161387515184
40,5.602495752655516,0.3601106365002223,4.82146399298942,0.4406679631658287
41,5.754674814971378,0.27945840182208714,4.852320808925477,0.5090979752818078
42,5.6537607275559845,0.3208063227390006,4.810627298725903,0.455112715775192
43,5.78561404560906,0.3982242995311332,4.986557214582512,0.5219037085028269
44,5.642935400150211,0.4723213642675777,4.955160555729436,0.4070245198778115
45,5.699532646809405,0.3578635925731398,5.063060487291311,0.4529995644218035
46,5.737068269242412,0.37696518958547737,5.013640633163643,0.43423458829268374
47,5.712019892345381,0.30874639311265406,5.2532672199266,0.41338727712906853
