Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.3153064835710975,1.9552479357985046,5.127731621953569,0.46056472557253786
1,5.427930393378385,1.372090552786503,5.153031479608341,0.4481005281857031
2,4.4516138838652415,1.9228489208749766,4.995398567523711,0.3848121911354953
3,4.598400312124156,1.740248689370014,4.77095079367609,0.4767814373196513
4,4.8910599884907215,1.6957688341319543,5.020562734823311,0.42318616935944575
5,5.082167991149475,1.3109678690750395,4.869926836085372,0.48193121380506254
6,4.322557252502695,2.289221266487792,4.921292883964261,0.41373187869203115
7,5.529077570053861,0.45376672416364605,4.906488700750058,0.37388597549984426
8,5.168691319756215,1.8671463260650873,5.0340836981997334,0.3306368440252847
9,4.820320107658153,2.093073330414758,5.107043094927927,0.5051430702243777
10,4.138620172264382,2.4542435548479236,4.9441215832156375,0.3845496441873925
11,5.047936748601329,1.8084672983766295,5.009846393681729,0.42255021409200766
12,5.152020088214452,1.7890226359142445,5.156939550682093,0.45865166890744646
13,4.417844422967297,2.2788048097554894,5.009903304610759,0.3851946855701544
14,4.131727816443359,2.126780574422284,5.043820249903948,0.3498854168432737
15,5.2786363033610275,1.3797825306727451,5.016779215492738,0.343241460026025
16,4.478964310046625,2.297255281678902,4.980121055231587,0.29995343762141613
17,4.701732559667606,2.0526032803685754,5.0214922259456305,0.40196311407792024
18,4.651377477405138,1.7008630240021272,4.9683408785607295,0.36944021064896954
19,4.828492376857653,2.1829496786077325,5.072671958797747,0.4741923772659233
20,5.6263533589370125,0.5994757740584042,5.108055913008442,0.36835932026384227
21,5.168689439806192,1.4574028870658293,5.01694200339947,0.34733517400873404
22,5.014563947889138,1.7569886139424487,4.9883304419810015,0.4611183028116198
23,5.142448117273742,1.7767596285387277,5.054836260175717,0.38561102494561555
24,4.262144986370946,2.506781666176568,4.997972885967971,0.32689166119524654
25,4.541198836581218,2.027525723382325,4.961549049700631,0.3692815832477172
26,4.87352353655508,1.6982635307204463,5.038684212454568,0.47695427378680016
27,4.879195751406508,1.7552730188042904,5.0377144837409045,0.2781934692497978
28,5.4593093955674785,0.6445240912833754,5.015304482693168,0.4485077331305239
29,4.3903393080099296,1.932031933197947,4.9960737211510216,0.4232667188911968
30,5.070791624425814,1.2485442771658215,4.885977254524837,0.33167094345295983
31,5.511506873130998,1.0101301975089574,4.831513142009904,0.42948398409244093
32,4.718753231646494,1.7146906519411027,4.873943903378381,0.5891839937411609
33,5.135180521016383,1.9106979910586959,5.01079967276908,0.3287112254978794
34,4.762448734443477,1.743150622015656,5.008737289652642,0.5920177482272041
35,4.84898563277804,1.7142691636173022,4.955781769855881,0.3577962882004441
36,4.4936629201576945,2.3161351138731447,5.050358408696736,0.3524862315375953
37,4.06135931542745,2.4372305510287906,4.940134390405786,0.6244435641183668
38,3.9924752519983016,2.4072094267883712,4.927639652374174,0.4080322795478784
39,5.369012201913532,0.7996860455438561,4.969510926270575,0.5035971637010576
40,4.3051807479915025,1.8702985858356116,4.88936352262832,0.45524406761199093
41,4.4867775284175035,2.3272230606342177,5.056235535705738,0.41807126435342334
42,4.825772108032577,1.6977936526213075,4.9553832396827735,0.46257047859922434
43,5.044813929810213,1.746095734720918,4.950238929995645,0.3698019251198544
44,5.06542495717062,1.9373907685177452,5.063589977110413,0.4717907038781222
45,4.716265686668527,2.0674975844182364,5.0541043202785225,0.4262055935862906
46,5.045795543563831,1.4292371807376398,5.034618816529727,0.5078160948590278
47,5.022448594627116,1.9345644552556767,4.881851397906678,0.5363009074518306
