Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.79322315851976,4.2448383802907115,4.5398446715287895,3.335957340371069
1,13.033209107716264,3.1284028852029833,6.039832526437254,2.314749363674935
2,11.807874984490219,4.904631838005769,4.14468578163829,4.477861034856319
3,13.30690893098913,3.6050091281583816,4.683986874879464,2.9666038700245445
4,12.482506386748351,3.506271194378101,5.162179017965618,3.9184445009146582
5,11.656130096168145,3.1507116774761035,4.686394689912133,2.839270360077238
6,11.448236918848263,4.097017848291262,5.34324369249497,2.3518730618117876
7,14.467926969215394,5.106222113322064,6.528802735270861,3.232981339265599
8,12.565666935509133,5.108350264697244,4.649769230256922,3.4632477286414782
9,12.298010575734011,2.58088636245018,5.116202153383335,3.042636465496067
10,13.08368079738219,4.139283083095107,3.7752792829323396,1.4767120540227967
11,12.482039896997648,3.9902061811481806,5.135012150282257,3.1619975077294784
12,13.180255018148369,3.6460691790748587,5.132689021856567,2.9292438665482625
13,11.667482540437103,4.464081403139414,5.435444943818355,1.9254556224821637
14,13.279483860499692,2.8698224175851994,6.92650759842319,3.600838151379408
15,12.571366306282334,4.423246214489005,6.048636203913697,3.252651812913593
16,11.632754658737866,3.3914486336929914,5.619418353140769,3.6997875272832115
17,12.077036656009389,4.018442629564991,3.5737255615722576,2.712439348206729
18,12.413764414831757,3.556467643127365,5.348628289479188,3.613029642624518
19,11.802779893498947,3.254456874655827,5.466520273232254,3.0269979641300506
20,12.813143897086292,3.341064205715315,6.623949403848732,2.6842545451317013
21,13.014978550586966,3.9141839676291044,4.437074156720824,2.101611655565127
22,12.414957565608958,3.6169347284682014,4.443397601493584,2.686608689178197
23,11.141675109809986,4.052625345217586,4.599945338852606,3.6745356931622597
24,12.31483815592463,3.669514020980921,4.530027167582948,1.7328003067834874
25,13.030229867391999,3.7683766612883813,4.780802605836923,3.6459030561314965
26,12.535815964247524,2.9025315344914335,5.3482233969571045,2.137182977560399
27,12.117237600615422,3.3524850652808365,4.489244479431957,2.6892277953523607
28,11.841544576872252,3.191000230429418,5.290439356441812,3.17360533143037
29,11.140148647831364,3.6387904578404457,5.144364275767817,3.1823831908898867
30,12.267305672513796,3.893048546336583,4.175487651469898,2.9830266929723814
31,12.446225702611738,3.0596301174471523,4.789835900226414,3.2990431859108513
32,11.699095807476375,3.3829469517618675,3.86720353204655,3.758079378916428
33,12.233319926019151,3.1148732493536055,5.227467267728568,2.7470355508352764
34,11.949061249835697,3.923039330495462,4.786849311293936,2.8539925126858705
35,12.163827787089993,3.670510809092101,6.037795070756848,4.2199840302866685
36,12.508390533143487,4.0017854775307855,4.638089683463465,2.8885042517619746
37,11.676509132694612,3.5006418549224203,4.821424184981312,2.7757854298229208
38,12.72071983617804,3.3775074243197567,6.568209109908605,3.45537301141391
39,11.49504634316102,4.394891542950544,5.108150252391403,2.7442436676255504
40,12.104994988085291,3.9422259834483206,5.444283395509816,2.902182508116575
41,12.241567373208309,3.46193457163213,5.998146102635924,2.5419394930901733
42,12.303187658688822,4.167468757539144,5.694457510888147,2.623932449802212
43,12.73021845998998,3.397973716874569,4.371885066458235,3.1584292373960436
44,12.761122845249037,4.737116595599562,5.022151925840629,3.706943950226476
45,13.42370410688039,3.820194129068179,5.709592070427753,2.070718727153883
46,14.458417812270174,3.302182595631724,6.444990514659206,3.3542725681879646
47,13.386525318766967,3.323206251637832,5.179124467077063,3.805422292937319
48,11.124849402643303,3.6003081201720475,3.6855740628608955,3.056503144019146
49,12.946724212935308,4.170665697701328,4.616398112356803,3.041752466278403
50,12.08195592377455,2.071792839836452,4.344567379505915,3.4749597182810055
51,12.523936681709781,5.688782522714907,5.007477395423593,3.9578716302340795
52,13.73714877253212,4.265187705470724,4.847013969425265,2.608123267346053
53,13.389197543299037,2.547228965735251,4.827649546804379,2.4028102860889065
54,11.097323903599884,3.7248534684743495,5.334379269369977,4.253998834222719
55,12.770613198946894,4.241879275715948,4.857091636241693,3.474433943983994
56,11.930974335457886,4.448495530178214,5.255233043271965,3.207688146689147
57,12.757057168058187,2.5432586338758605,6.094368963203079,3.172308832943694
58,11.900530010228119,2.787534899687442,5.2297925838367,3.304600454360239
59,12.71876399608239,3.1380497111401717,5.076152641905784,2.5605716757066213
60,12.078074620762248,2.934857186237875,4.2458387474551,3.005032889494129
61,13.095694215454547,3.320438735661362,6.170159278761413,3.7025290147913914
62,12.990326586327418,3.9794494854545728,5.896430786162943,2.757049034174555
63,12.601409272900415,4.379856191223462,4.9165394507747475,3.346981299193084
64,12.63612760752355,2.9316727144604067,5.155556669085542,3.350659622318259
65,12.22720294489222,3.1142019278669526,5.258884969101839,3.386918696343513
66,13.890701105234461,3.1984310552200386,6.359349897127721,3.2805189878164707
67,10.682339352437907,2.9556182211463686,4.619898235022395,3.5938827214061586
68,13.286874365607375,4.229027130956022,4.573514664002176,2.51081774262193
69,12.343261171332252,3.6206179136491308,5.201989833802228,2.4742506248974934
70,13.22758485055875,3.267572642391841,4.966305893243886,3.115717486419425
71,13.311372157157328,3.7479885195388474,5.67182984199878,3.9842225684568247
72,12.04341010132506,2.5900723439208435,6.169550079881294,3.098309795664896
73,12.432672299602832,3.7891985633348586,4.873877387453996,2.225686413119179
74,12.013506638522239,3.4413054791375015,4.868753349986832,3.18688701780844
75,11.04254933391685,3.97765690645289,5.034764505566722,3.003073201508057
76,12.725456656100949,3.1793571731867423,4.936533012596387,3.1278542206372935
77,12.489090987278441,3.0053244657212863,5.042768795561341,2.7933238766973467
78,11.99672384695221,4.536996351870265,4.443375638445236,2.820469657075498
79,12.158886968592391,2.5598783755349834,5.1820212912144825,3.410072810858963
80,12.937778176188692,4.252497142748526,5.5022724379056935,3.506177017738064
81,12.426531807007112,3.8820485797943,4.11743593426042,2.2281164566339355
82,12.685543854610636,5.117314772336971,4.832405939505111,3.291006526517344
83,13.229917190888951,4.560011205836264,5.1447630112784335,3.0939090381958936
84,12.683670326680533,4.763980246664004,5.287632374115469,2.785215465944814
85,12.236227073414938,3.1282368359859394,5.162224768557585,2.4767801502318876
86,10.89132387729742,3.7191929240312476,5.443903376916934,2.524610417537856
87,10.550456829904006,4.016195191309628,3.770944878254928,3.169073225845058
88,13.2978654295744,4.740777737698385,4.909632413511472,3.558284549241601
89,12.401847593323021,3.9006622389342165,5.9941928577635535,2.90375272212461
90,11.035457646279687,3.371086269982597,4.141837718181532,2.9166625146277934
91,12.94952038283586,4.2523815674695715,4.624403550974136,3.0007501420884255
92,11.292001678515554,2.648305667310114,3.6774200891059374,3.00500194067855
93,12.27953452508095,3.9765444710253472,5.496479586935821,2.9069915668827924
94,11.32574120391713,3.7391682374541646,3.4665883917354434,3.4197996580726207
95,12.709619494739767,3.4809153956302756,4.848750857691356,2.91276166732533
96,11.665803932235542,4.020799783645095,5.430589778421521,2.015570484781407
97,12.37852933328088,4.052888727603687,5.298343712735494,3.216230614290777
98,11.845479034455701,4.660911923235141,5.1603915683642105,2.4398508117665134
99,11.40346412926302,3.9524776271808504,6.109429389611961,3.6676324419410657
