Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,64.7244603016581,68.48670557078314,8.633303445623378,46.43665833061505
1,49.634438667722236,77.01062110769482,0.4846022910402823,38.154967164503276
2,36.153082951141855,52.73739265437848,7.8767320204408975,41.709887169486024
3,28.074781859843814,86.84238097376668,-10.698022799069044,46.93670850563838
4,41.764359421311624,76.60603109690418,-13.920680716072331,40.419757796036365
5,42.24546434092197,61.799019465880214,16.416143752778687,50.089197145041084
6,54.61398798239818,59.25252448539128,9.587300764465407,43.32638505489966
7,75.46557573927882,58.361602491819184,19.489910324478018,38.386494229953044
8,68.59161570706245,55.80220269851122,10.180379646402564,51.20840278594789
9,76.41623097859801,83.57948551378784,13.003559002524582,51.10670110048714
10,61.39505280953068,57.27881814018323,17.26796789007404,42.26943571116027
11,52.903914120625586,57.87775130498084,12.459437483775933,35.3660588033476
12,38.21839651431563,52.564245324212614,8.235135594591222,35.6979222800068
13,48.10865571757862,61.50370611201644,12.595630091608939,42.99225892376341
14,48.54466137786589,70.63567866387241,-2.281714889369266,33.99666912596458
15,57.215577779119954,72.29748436492581,25.674712145150444,29.913755188476713
16,47.99870222470128,76.06324579821391,0.9587286048463269,56.56371030623632
17,54.58460964221238,57.5055019030181,10.657695242184014,39.04748485258236
18,61.154683601054806,78.58071786480022,2.8515197192057635,35.75254552975671
19,37.80722557899404,73.7516592160257,0.23011514212996467,40.09305087029717
20,44.64648949837285,66.0205920476567,9.740685830663267,44.85257036893024
21,52.35690476629863,62.25520628815766,12.830567439188295,33.34500182448714
22,24.936390682397125,82.60373981938305,6.7140892453645,42.7945004221772
23,29.091191424853918,52.99223363660435,-0.42247917711788785,36.014795174683584
24,43.653587617315566,55.1692791536919,11.758824983780686,52.118087772631426
25,1.5198250695749507,62.21290579468906,-6.9228302808978555,31.88255737947556
26,75.51375389066784,76.38455415761302,7.595201466200163,47.525147672001395
27,55.961669459248625,96.3909977342426,2.6941451512722083,57.46273184424943
28,23.360297507874172,73.1269368929818,-12.699430666429048,29.535008586126278
29,77.5123450366827,60.76280459409994,7.349917418961451,50.4598650974587
30,51.295728115868904,67.02509261830107,3.2219338212999005,45.62323498849443
31,68.24129215824243,57.774039846360466,22.053930136674495,42.390551689525076
32,51.9567901294558,55.39910377654625,18.651626812028248,52.40186204657254
33,40.59053687641475,49.93664012555666,7.404998702639913,42.62417614055926
34,50.17773744396216,67.73837863393214,14.25460125403572,52.96550858639257
35,49.1472013960519,85.21958210552863,13.262931276426349,55.06969606517744
36,44.23871239961607,60.57634998949377,7.159272558064542,49.922147912471395
37,74.32527394580507,58.3344289881667,14.505759594319295,39.40796482273337
38,19.25416397474361,73.36539120130162,6.158054421956198,39.266785165329686
39,64.24281308718808,77.08739969910988,-1.7208534940700275,32.45505171677264
40,39.50689050359018,84.51217509974856,9.450440079620972,49.30735319632898
41,73.4355331431623,57.7265278292668,6.999700562080783,44.6593517539858
42,37.157434056583014,65.29338850609403,2.3790800295100865,33.17371392725534
43,33.992645199544576,101.72904075721357,15.549135155436565,50.92605972190164
44,28.147617951160527,72.34661524665658,6.558562392405449,53.53787452906722
45,49.29959271781549,83.0214831958763,7.685782534835343,41.57421567897334
46,52.02239717662815,57.77235750740443,16.150845116107817,36.231871758253924
47,29.847816569775564,51.818704685846996,-4.305702363653738,38.40704673975853
48,44.37288999690584,48.255626746409604,1.9120998548630213,39.82190983254849
49,65.55301292861908,51.88945687627077,14.657744404633629,32.847378337850365
50,45.318302886868835,77.1427104248427,14.362323478300706,41.452128624134666
51,87.13821200385885,82.63311295848385,9.630743413447867,46.50316426290872
52,65.55847395565841,81.33218691234097,5.809376194224366,36.5851460590765
53,90.16739198619175,52.43077669369013,25.6443789010454,31.526121026681484
54,40.10703872830306,36.3289683660608,0.9665393183346127,24.422415520182728
55,42.94438727854332,57.68597922146527,12.268075590742992,27.477278542589787
56,62.716464485548855,66.06451129093206,-1.0788151468128504,43.69297978388364
57,50.09186800843317,93.21166303513417,9.568434330437224,46.46804130775997
58,47.60443775737029,68.04029565037537,13.338923630177646,47.62866691122051
59,64.04120354470584,52.31796564626747,8.140795887101442,42.90862767539883
60,49.882436222904985,86.7771924546558,13.279377843880397,49.002349469615076
61,57.33623799828509,65.913196616403,22.744257867347415,41.792264538368904
62,85.86681588574261,66.8926862899919,23.19280812451093,47.464186627876366
63,56.02094410275224,87.91117958194054,18.481412492932538,51.93463087456572
64,46.95123893299499,73.3639493048973,-2.113106084284181,45.45574089480342
65,69.13446314790403,83.10623574769426,3.627323557616095,46.969564445972004
66,49.37146827091063,68.66622799492175,7.031023966983871,49.59571973072537
