Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.656323214163525,3.2377369241479306,6.12100022363914,2.461530577700098
1,12.303878522486041,2.8851758606181495,6.211826563145327,2.877201478247335
2,13.157121560065411,3.151699961942593,5.2908582953343135,3.057564228056467
3,12.688058652513876,3.4680237969288203,5.089904424853355,3.3235896768284405
4,12.725457071988213,4.402472315755323,4.554809667909813,2.3278693627260387
5,11.734608785261665,3.4316198219185887,4.7582980680704825,3.3367613817232087
6,12.96916784167577,2.9824540463166374,4.602910639438456,3.0006844024350636
7,13.746379262496864,3.42031915974527,4.756488610569351,2.676529337931174
8,12.771097488499004,3.400393357058575,4.31531196304323,2.48459211675414
9,13.771710261695286,2.5878983380597576,5.432880681162804,2.3560182210554554
10,12.442509816525469,5.740685756795871,5.193124812436423,2.72901069222802
11,12.624590433491722,3.874954184160555,5.391349107680722,2.945051054977784
12,12.596418595359136,4.047918284499251,4.524730446726859,2.452534961103802
13,11.956050381671732,3.7256379967936994,4.991841096760163,2.941695354798334
14,13.418078502199986,3.9873678107795136,5.8176505805169345,2.842514379045444
15,11.770559875977613,3.637570269085282,4.483375477937136,3.298933468274714
16,12.708958007900055,5.00227236593537,4.050732794666422,2.7024268346103644
17,12.44799796464586,3.8563163919581114,4.888685290625142,2.6694837566172684
18,11.758140231439617,3.2901146495748583,4.856331674722837,2.2471885141705346
19,12.97696750455662,4.1603838088022655,5.648412703671973,3.9181407212155874
20,12.422219201572945,4.725623666848679,5.147352492181074,3.363695418427638
21,12.282193169272048,4.273077090696647,5.038477802572361,2.7293252582097423
22,12.163814713040683,3.423590404113628,4.216178904727601,3.223805086898394
23,11.774304110454107,3.645678321995107,4.448806711724046,3.3877705594654306
24,12.281541072258555,5.0403698693796795,4.659434317152909,2.346227565670611
25,10.822367027645559,3.6343084971651383,3.569451321580136,3.4897543851505857
26,12.540892311591127,3.422785901919536,4.617890719036579,3.137005546422032
27,11.362805617875642,3.814636041624834,5.278695425238672,3.782571788599316
28,11.644474026137551,1.8796898858200466,3.969023201900196,3.0105893093255855
29,12.425307353153162,3.4556886675130025,4.677178867113801,2.894831106059132
30,12.872010111023707,3.0351392749863817,5.790625493872975,3.2675279103354535
31,12.55233972924932,4.165328736463531,4.081655154804556,2.977896005265471
32,13.599477706337002,3.8288297610807844,5.441221618030966,2.624597907747878
33,11.80686824421296,3.8551400640807647,4.591005696838473,3.897574291777068
34,12.607935363569437,3.7789405213897616,6.284753279072469,2.694125745718184
35,13.21575879086463,3.5776424317134334,5.187992128252621,3.345001266179522
36,11.729918030201304,2.2964887026582232,5.10638445349076,3.326683112487126
37,12.763188733957808,2.824848400075801,6.424921285867218,3.3826702634902968
38,13.106979349901867,4.7839793669333845,5.594784137410748,3.125331536106099
39,14.367566841602311,5.0832611861970785,4.108615196798161,3.076390010654825
40,11.543134408908973,3.7605989046741164,5.022184594130282,3.2525929893102097
41,12.262114054911384,3.4416484660404936,4.4042229862606685,2.8158129496628588
