Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.649208982629702,0.3267363291324627,4.968878179584515,0.3661731338865712
1,5.653285219481138,0.4418994401777035,5.004030261961782,0.29385406230657024
2,5.666141486538011,0.4057729152599747,5.0750652750041425,0.2929149589018316
3,5.70716163446655,0.2938877894157066,4.914064364927762,0.3497329116447937
4,5.735126119194874,0.36593047439115584,4.99260408576364,0.21970028302259648
5,5.7278191177390205,0.43878107098717567,5.101197555537588,0.26065274909292807
6,5.596178997928453,0.3739320599650235,5.019163553468478,0.27370788092038506
7,5.670458533842239,0.3861191120920461,5.045030556666619,0.34166988113318164
8,5.755123251948171,0.3059602822463421,4.9097763616922485,0.3333393973142467
9,5.919417461124301,0.41524363665434016,4.982404277362621,0.3694739981599763
10,5.7033739405923765,0.4039826951074808,4.921126430269625,0.35910653350281374
11,5.7996630104748395,0.3930159054999287,4.966689749311763,0.2421475640122162
12,5.576042704465738,0.4532236732365786,5.103206017321414,0.3296583964452173
13,5.8502759068838195,0.48753152068141964,5.0652583674767175,0.34935409383296795
14,5.730290866123427,0.35594599618456835,5.118748524443592,0.3173446183608183
15,5.846035416372295,0.393367729096096,4.94422174459185,0.36200211074378214
16,5.756091858323207,0.32282059944129193,5.014551642397765,0.3922859744998889
17,5.623535481203378,0.3468299139669238,4.928731341822619,0.2616064232201898
18,5.781774727456979,0.3579246233602355,5.033226426226235,0.31268597712549057
19,5.748354196407698,0.4762023310031659,5.1116097077164895,0.2827991367195809
20,5.8074232443751,0.4077203678734401,5.018174475167312,0.36720749114505535
21,5.743698796705759,0.29922250922537436,4.9886926032017485,0.29890764202896397
22,5.781526475110516,0.4379940905643767,5.019608114308605,0.2813688584840113
23,5.70528858117467,0.3224265901303025,4.925984528954402,0.27249624376634385
24,5.732088699245937,0.33942225788867064,5.040514045681794,0.3052220244226459
25,5.854509532407949,0.3173159606279978,4.988649551011073,0.3608992560595251
26,5.6983492555307516,0.3373355438105431,5.070337063917654,0.2772812232220917
27,5.7098266401547875,0.2846573485253377,5.006144084320862,0.2539289808893344
28,5.780004633755776,0.3053701683786433,4.84194884665845,0.28791400998428773
29,5.797716737606107,0.3523657983089664,5.013577697247721,0.24590338470425996
30,5.853819392803463,0.49897751957285663,5.030912564114068,0.4671744700892592
31,5.802992376003725,0.4466854643407102,5.028798002678939,0.2702325624686599
32,5.749331777979239,0.3795970248279487,5.026030829186611,0.27741363991756396
33,5.4472518559632155,1.2835206065449667,5.035338001099269,0.3270862055942438
34,5.827308839350392,0.3655871259555961,4.975191017316078,0.35027314775392104
35,5.8103646933773705,0.398496671196523,5.0308653364748235,0.3800123526122254
36,5.795544439020707,0.3124500219215419,5.053217807363136,0.2526605098211268
37,5.779305725351074,0.4656340586836413,5.096211345749664,0.20965155166918106
38,5.709628585437355,0.5927423502345345,4.918554004677264,0.38577988687850395
39,5.88502409232175,0.3783435672922567,4.881914780838979,0.319221961869812
40,5.7906994679925194,0.3676622080808772,5.104254739670575,0.28990082210725304
41,5.806579557818633,0.5619864798744639,4.945044653183867,0.32695161743435797
42,5.538739703636162,0.3197546811278494,4.900927994932553,0.3810087371650244
43,5.804172396786784,0.3994331563545051,4.867585931474113,0.24331597117096965
44,5.687570954665324,0.3406890359063229,4.940938855402939,0.2729448489473671
45,5.666756895519885,0.47051941463289765,5.101329753249477,0.3500811937397043
46,5.717937254152397,0.4012998987536161,5.203941443460384,0.27041591730751885
47,5.7049377710802,0.32291593417210074,5.028942742770529,0.2463782849522341
48,5.699746305644872,0.3902735525308426,4.8747987469847445,0.3171138300186109
