Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,84.07158840787895,33.62396993188443,0.0,0.0
1,79.56942016265195,33.22782713210217,0.0,0.0
2,75.35545899632388,35.538100697713006,0.0,0.0
3,79.57085655356198,33.24234978462582,0.0,0.0
4,76.54047214401412,28.68546628863121,0.0,0.0
5,88.23148382367721,31.595954275859537,0.0,0.0
6,80.7705033271807,33.897240312763365,0.0,0.0
7,78.09869506459924,23.138447998981743,0.0,0.0
8,94.52032311476314,44.49611899638177,0.0,0.0
9,78.58442393804874,34.13082980898711,0.0,0.0
10,83.64266663623316,26.224344947364223,0.0,0.0
11,77.59664837064369,35.509798819417526,0.0,0.0
12,77.54487723071918,24.469803860294018,0.0,0.0
13,86.96490183647245,21.918207870539444,0.0,0.0
14,83.09664834434216,30.98999894084006,0.0,0.0
15,90.96163334591287,35.88048542949977,0.0,0.0
16,76.90601184624018,33.987219106600605,0.0,0.0
17,82.84659719309795,23.771156546253096,0.0,0.0
18,84.7436545507861,22.575903473837514,0.0,0.0
19,81.12031149345418,19.58115361529399,0.0,0.0
20,92.23641687216521,26.945193091847447,0.0,0.0
21,87.41186208780181,28.98962915762955,0.0,0.0
22,81.84820346891385,28.291263971578015,0.0,0.0
23,79.80552292985571,25.446738249810497,0.0,0.0
24,82.57506756076037,23.052507931235617,0.0,0.0
25,83.92403384846205,28.9367073703281,0.0,0.0
26,79.44078346569913,22.073481777227688,0.0,0.0
27,78.43157699194926,32.18484290104566,0.0,0.0
28,86.65466946874564,33.51313944474966,0.0,0.0
29,71.0833211792348,25.23141900752361,0.0,0.0
30,90.91581161561486,20.75651195227113,0.0,0.0
31,71.33368849161258,25.65558757728603,0.0,0.0
32,76.78658141934147,33.28982095392586,0.0,0.0
33,77.1129148078446,31.286848606114496,0.0,0.0
34,75.15859316698541,29.081357269780042,0.0,0.0
35,81.38807204339902,30.260283591899302,0.0,0.0
36,81.88792855197093,25.839987626922326,0.0,0.0
37,80.41174410180517,24.459202748231625,0.0,0.0
38,78.96662452640126,22.54950653999862,0.0,0.0
39,78.23902528069588,37.682859642624166,0.0,0.0
40,88.46428689352946,39.622157958722006,0.0,0.0
41,86.1962300237096,31.572366218706645,0.0,0.0
42,80.95346656360167,30.908522069081524,0.0,0.0
43,72.6805399996925,31.653959975380452,0.0,0.0
44,72.96539383358142,27.929012535945173,0.0,0.0
45,89.21461091054218,32.237356731638286,0.0,0.0
46,71.25035873175065,29.247945285861558,0.0,0.0
47,85.63651579619564,35.0870314861472,0.0,0.0
48,80.88664307151281,27.950396193963652,0.0,0.0
49,88.04249833312228,28.518260662054228,0.0,0.0
50,71.06635532757862,25.591742783558466,0.0,0.0
51,84.13980686215119,27.366144994258324,0.0,0.0
52,88.84919701638572,30.652278794268888,0.0,0.0
53,85.49689610980812,35.24018933093378,0.0,0.0
54,86.38352385152044,19.089011602712542,0.0,0.0
55,79.83218830605568,32.60250841278227,0.0,0.0
56,80.63792330015544,22.17934102166679,0.0,0.0
57,81.60367819409336,26.58521900351893,0.0,0.0
58,76.11576693670438,19.322084050395887,0.0,0.0
59,91.03046359539762,28.335605755682217,0.0,0.0
60,88.29191698735704,25.050364648679306,0.0,0.0
61,90.809694597843,26.427269880111716,0.0,0.0
62,81.33060541250768,27.526981732616335,0.0,0.0
63,89.24988640054983,21.476569577205762,0.0,0.0
64,83.80214192038103,22.13266384509806,0.0,0.0
65,84.62318698087198,20.807967228147664,0.0,0.0
66,80.06944709850272,20.396136005930547,0.0,0.0
67,83.03926786824108,29.95499422504666,0.0,0.0
68,82.65146598330725,21.971635066919635,0.0,0.0
69,82.38578455295963,22.45953362061344,0.0,0.0
70,83.88497581147809,25.753914365073523,0.0,0.0
71,79.44670194626859,25.8375158459697,0.0,0.0
72,85.94854563076015,33.022283195357474,0.0,0.0
73,71.96939499737239,31.239183505431065,0.0,0.0
74,90.67801008400099,29.386313986614386,0.0,0.0
75,75.3195486662582,26.38928595682793,0.0,0.0
76,68.30411500032253,23.825646050247535,0.0,0.0
77,83.14125524726444,28.115039786252847,0.0,0.0
78,76.74541738031465,16.46640859746317,0.0,0.0
79,78.21291933340648,32.118426585740416,0.0,0.0
80,89.07529963155028,25.28390628889372,0.0,0.0
81,81.89216208690651,33.61956984914867,0.0,0.0
82,87.52726579367648,36.829542032636766,0.0,0.0
83,72.40632895171628,31.253178680781765,0.0,0.0
84,74.45484863426842,21.4281273005134,0.0,0.0
85,83.57758970402209,33.009756907789935,0.0,0.0
86,73.34520033688099,29.048785611879026,0.0,0.0
87,86.16719520274958,25.379967104654153,0.0,0.0
88,78.74108072638562,16.131584289876116,0.0,0.0
89,79.87671609989573,26.36070054608672,0.0,0.0
90,80.35506141109514,24.420401819727598,0.0,0.0
91,74.73728929602656,22.91512259441399,0.0,0.0
92,82.27302071749357,28.650317116907335,0.0,0.0
93,72.89739514912773,21.824748311408975,0.0,0.0
94,89.79893076686366,28.892129994344373,0.0,0.0
95,87.87572015842116,22.995875718012595,0.0,0.0
96,84.66227505304587,25.711285115011272,0.0,0.0
97,82.9920428308664,32.22602161757579,0.0,0.0
98,78.75627488351627,22.263718238436812,0.0,0.0
99,85.24518604148145,29.836300145919193,0.0,0.0
