Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.397851469343461,1.2861087605062222,5.053527774254457,0.3217023369028298
1,5.3131742273513956,1.3067501802761325,4.9613808896100196,0.2846661125635126
2,5.604801898918298,0.5964305605691441,5.028862915692836,0.29954169354185756
3,4.755020202027719,2.0244929340673745,5.028860890311632,0.25238493463863343
4,5.842679976682094,0.45781632430596564,5.106385164681957,0.30370274311925055
5,5.51821939595794,1.3549516253331162,5.051272326628537,0.395063685634217
6,5.766403919540015,0.7376429875363422,5.039943127698781,0.3458535218968206
7,4.8304403088465575,2.077946620707621,4.979606525805951,0.2811313748661572
8,5.29607131201111,1.8898272369413567,5.082588022169039,0.39138028955281234
9,4.712845664841433,2.0163626355099598,4.956007388656541,0.2475285556883027
10,5.299249146128781,1.296604411941101,5.042233068183678,0.34025465697858215
11,5.262014591634939,1.905135606208356,5.01703375492679,0.3072817523306535
12,4.6635366979008275,2.023214606228343,4.928532669377909,0.25183586906538336
13,5.875421363903895,0.5245845552529892,5.026801056928312,0.3292654997430333
14,5.608105003509651,1.3756166561428325,5.0691301683656995,0.3008816724614026
15,5.292562058290876,1.8771023689715662,5.0566321158775995,0.30213069932161507
16,5.614591006931858,0.26621248784807505,4.99494230085885,0.21813692042509836
17,5.838985854591138,0.6163517713493849,4.9792281672177605,0.4525997572764615
18,5.718857024823503,0.5424947844427289,4.926452963412645,0.22182706408038277
19,5.460857004546377,1.3071326435464525,5.021668949177476,0.25876027764621734
20,5.588672564480942,0.25324889122517996,4.924898187324827,0.2648654757786208
21,5.431600623055094,1.359119016143873,5.097178238717626,0.35776357996325997
22,5.842078739473507,0.5608918579983646,5.02354376348266,0.32941081702656755
23,5.307321143734994,1.2812551695103838,4.9955691058358,0.31107537558837084
24,5.533783945345945,0.49901473030533394,4.893966859340333,0.3435952790577519
25,5.238075499243713,1.3098560421037249,4.823065734161884,0.29977408947197337
26,4.950330640532504,2.117356647828477,5.033015909893852,0.24929753370025998
27,5.394889476464352,1.3262532444819504,5.064649701227092,0.31698658038257355
28,5.1784680382234995,1.2803725895655063,4.97550309829573,0.21769878647269011
29,5.868790000337446,0.5634264811666579,5.158864185389119,0.3794278473212999
30,5.467422101697489,1.3141688146099944,5.04313283181418,0.3227613942327795
31,5.383430330861813,1.355069929943786,4.962455276890565,0.2877622598002701
32,5.723030876498122,0.6003155803737341,5.161139642148297,0.30138118444795553
33,5.562502485618063,0.6996741821229051,5.030748209591969,0.34900595312095695
34,5.512941477545615,0.42429115958832586,4.947074157809095,0.27070231803340644
35,5.732470617344435,0.5549052639747307,4.989074942423229,0.3613061037853222
36,5.694567115010622,0.5290236589209125,5.044693523021254,0.29127837726924116
37,5.769970999676465,0.6526095430806538,4.995342081886087,0.31968160280009655
38,5.585628482204208,1.3552881710080922,5.156375296236736,0.21930231225976596
39,5.44134407029195,1.3648566985591852,5.0524749687706105,0.3450928035457645
40,5.518947014345305,0.4907325206383652,4.980441124024514,0.33927191360142767
41,5.127091101564565,1.2451935076212448,4.925200179255932,0.2905939553995119
42,5.620525987399,0.4895175574211078,5.022163833800613,0.2846848036023166
43,5.820950881985036,0.7454160563880589,5.0257972485329745,0.2615042557464543
44,5.2530909178692315,1.3439372488798629,4.930793319151459,0.2661610110022379
45,5.592508429038689,0.5394449725409113,4.947145925607698,0.31022303948414154
46,5.354442395151275,1.3477909036375657,4.919909092538624,0.3811773020561303
47,5.730132054859235,0.6688768876119708,5.067540265681061,0.2854054831571957
48,5.453207559700158,1.2970617456391145,4.954637213030212,0.33179419878823363
49,5.451354762592582,1.2950196960812215,5.011109580425418,0.30880548888108955
50,5.679700544574762,0.4335234375660333,5.013734352093946,0.28193401349783553
51,5.72594789611094,0.3484395535593787,4.975636640945556,0.2577213189503001
52,5.582649955338536,1.4168911653049365,4.94092528112631,0.2829585444863282
53,4.964824542453803,2.1423025838772527,5.073441831739478,0.287925099446441
54,5.8741654835366,0.43057348220440955,5.136592328879323,0.28509640057075236
55,5.6595336373804095,0.5761167878972907,5.1219565280355726,0.2853922582092645
56,5.526481003936228,0.6190276171785235,4.928815208909671,0.3180658566991241
57,5.5765918249468225,0.423565733371332,4.920365446091848,0.28594863537293036
58,5.71803083289778,0.5655668462559368,5.010718370091675,0.25218119940936995
59,5.894322642985675,0.5645143942743697,5.055259186898539,0.39024649969998243
60,5.410611060672762,1.3592699610075298,5.023208197907544,0.42834760554094287
61,5.176787844297225,1.327206959311351,4.925591279514621,0.23369525376122985
62,5.26814199995844,1.2935986312783665,4.987489210732359,0.36245514373012355
63,5.237634329975325,1.2855558456307372,4.92020454537475,0.31453219497796125
64,5.411632666842996,1.3064556583842657,4.983573772742436,0.27691941877698
65,5.354396409931582,1.332082890973342,4.974673278390336,0.286109722724238
66,5.638535855799155,0.41077704476980137,5.038530647579393,0.25671431639588005
67,5.5693278898829055,0.5360661917923946,4.94476877736397,0.30401987730691227
68,5.776515037113648,0.5270502303901682,4.972342634879105,0.3363763649871622
69,5.39850594302291,1.4015273349156256,5.005977005884097,0.38389407688610494
70,5.136322988902623,1.7913355182978254,4.995082864591607,0.33483787529593134
71,5.417644762342142,1.3967579968750252,4.982371826642122,0.32497867367786054
72,5.574491406474051,1.405080469506612,4.947895109132599,0.3429196050040937
73,5.366928711806455,1.4047192806714006,4.928402166754465,0.27708174561560905
74,5.188270508290016,1.7888988611499188,5.118273353551283,0.3045193554539999
75,5.524404214668461,0.6269142494968752,4.891715030840723,0.2898204033780038
76,5.222745282709141,1.2560919791637015,4.894895805231499,0.2141800080568882
77,5.201665442787432,1.4022537896204341,4.927561317296943,0.3422467732056385
78,5.53677417830716,1.386204347353899,4.987076840039667,0.2710980324578622
79,4.6533681315320425,2.1022729328302825,4.947128815555983,0.27009911663892894
80,5.570292102849806,1.4491578086313126,5.072412754733072,0.2997912991981017
81,5.324831295679255,1.3383939785539722,4.972233502297979,0.27401374857367433
82,5.653340567601767,0.6097656690364718,5.023375720864923,0.36457315297287346
83,5.49833441248404,1.3790841542622523,4.953501210273082,0.3043835370159711
84,5.23849319319833,1.8603710554496438,5.057054653774289,0.3764238055051885
85,4.951049172584077,1.7609802055281316,4.902902261076327,0.30488756363950215
86,5.855119777058477,0.6652321435836047,5.052358304521264,0.309528951969793
87,5.468017705826708,1.4012279812652328,5.013893354376011,0.4093865196761479
88,5.487955605642192,1.371962676169198,5.0461269586980935,0.4132934724507098
89,5.658599525427954,0.4330532084957512,4.955868763380835,0.21688722991292472
90,4.945596345223007,1.7787960374659306,4.89718340727743,0.28641768434179077
91,5.806338206960174,0.4181577153032529,4.987332970171788,0.22828058918102642
92,5.64249944894158,0.31441720255113037,5.0749047197703,0.3083335504512722
93,5.644681228882364,1.3667920057959364,5.066735886870083,0.3328351526462513
94,5.832252119053164,0.60630882123354,5.019043436609871,0.3249389072913855
95,5.523255344577268,1.3681476597652853,4.998495147691706,0.3084341723524785
96,5.602496002416634,0.509470736242652,5.071753188366348,0.3113994731796863
97,5.708568666092986,0.5867511272630715,4.9973079744885585,0.20124161740955532
98,5.783037842400079,0.38485981666467456,5.09603532094224,0.2490396825847955
99,5.389511575087501,1.3365915484363433,5.0087143713157545,0.38520135509531994
