Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.749843736383584,0.36429891441882367,5.0899508302320084,0.3398046321890781
1,5.721099700410699,0.30377137882763616,5.151881204667502,0.4044478814526522
2,5.75904379123526,0.44725566518811877,5.084001349204857,0.49030840060383085
3,5.69483337755203,0.31103272843443014,5.185271297614557,0.3418341639401724
4,5.747159634799648,0.3994536506415332,5.087375263288759,0.5064986629657598
5,5.776474539484187,0.3688402380514291,4.951453978439472,0.3465666250411452
6,5.619735729839679,0.42649136998162657,4.8407824402247055,0.40011735050140784
7,5.754198877181196,0.44101266194496436,5.279767683765133,0.41644633335190434
8,5.644517250752871,0.3151555158562551,4.9150122920882735,0.416096122974535
9,5.67213595676459,0.3505140149565191,4.898847428836749,0.481031024396878
10,5.594036493033943,0.4403280573970119,4.986664662423679,0.34197491403679653
11,5.634629053160291,0.42428397989468475,5.0080366939045025,0.49052667671656525
12,5.582743690041773,0.26005944382189505,4.825730020274755,0.3848923680067794
13,5.61894912037449,0.23213955089359015,4.944256736150855,0.5083219051349185
14,5.513431189744539,0.30043552108920957,4.740142088588097,0.44719150968120014
15,5.726685657968558,0.36795155738072527,5.098099148499035,0.39806261549991045
16,5.779882941456888,0.33367749890600207,4.956250773144168,0.3174316201387852
17,5.780360593913018,0.44559674707617514,4.939146458931999,0.3609671040890746
18,5.779344739749776,0.5292243365032558,4.799593306616718,0.39155543621025823
19,5.810950464995057,0.36992761198274515,5.164517282906859,0.3936573369551225
20,5.634897194127033,0.37663970189239515,5.061627276281383,0.48393797832934193
21,5.5359737609466375,0.22418020444493364,4.9586393224057295,0.3660713632718877
22,5.612250460099504,0.32905326555889186,4.862550946119394,0.43227099272257624
23,5.7554432072393436,0.3323062681914425,5.0872763963171375,0.5136845267294985
24,5.796817954907594,0.2775130712303007,4.985426898414586,0.4312362897317279
25,5.676314959990107,0.34660704055048724,4.839397591979015,0.3153810228105402
26,5.671332427330255,0.299533112799925,5.097060502888226,0.3401059297596498
27,5.644663243114307,0.32699812985945553,5.002085349166819,0.41273357027319774
28,5.578439728072843,0.33415978044402844,4.974168803337349,0.42858362274931505
29,5.594343421066793,0.37246934530303505,4.870195781492611,0.39057306893731325
30,5.716863676469905,0.3220499757355439,5.020238197965499,0.4511366511761854
31,5.738647233885904,0.39555209820260595,4.903729576528444,0.5471712866551554
32,5.672397901093481,0.34775815145572686,4.947193396251688,0.4838988307843628
33,5.685856750276685,0.3896102006382345,4.999247869087515,0.44750195054013975
34,5.751747991959763,0.41685005256223656,5.117502132429159,0.4150309558598491
35,5.548381753164658,0.34258797475983127,4.815452700619568,0.4563861805761455
36,5.716655056836404,0.31932070177619415,5.069376872602637,0.51942811171302
37,5.665173448030854,0.43077403312194146,5.077351572030566,0.5379669900316154
38,5.7626931994576385,0.44247496695039196,4.895962397289411,0.49473363007711346
39,5.793361895020999,0.3881615260293704,4.858884425713271,0.30286103846396323
40,5.794455724310642,0.41348194305773645,4.848601748545789,0.4416018189259377
41,5.789345157271827,0.30490559176205695,5.219563279535315,0.3502795132034542
42,5.582589139443918,0.4151666561029777,5.011381664659131,0.4752400182737832
43,5.619688382902625,0.3337697822387525,4.8968237650394775,0.38068177442366535
44,5.740432015743209,0.4844776138209086,5.003930976489133,0.3522035241264891
45,5.699004144273337,0.4241519884582883,4.995070378880655,0.46600678019259206
46,5.57877598396435,0.3578062540708653,4.975882478266891,0.35109762442149106
47,5.816498773522897,0.45758823492971584,4.986929914718521,0.4871719897255448
48,5.63835079061941,0.301777580830815,5.115279071106856,0.6168534217036451
49,5.738615141189262,0.34347483205548307,4.992278581838006,0.37521659810933655
50,5.831465298605606,0.4292938478894002,4.8395318636158695,0.4002996912878358
51,5.540879905639131,0.3661930489204276,4.85888512540035,0.2666620822463642
52,5.72086229040849,0.48840335311783495,5.046497450370344,0.35064040999647467
53,5.591214876408065,0.4639864596708751,4.96788758014566,0.5360504854076132
54,5.6151496979556175,0.31802459560485685,5.113741719638735,0.35258125399342416
55,5.490518910908122,0.3038047964266622,4.81452343503217,0.4195921730039361
56,5.7394109146566255,0.28757861045208766,5.1293022115254185,0.4576532033637769
57,5.643870390002375,0.38520146695032675,4.969904638867151,0.43552393353349156
58,5.612286616134784,0.31402220257282976,4.935339500212168,0.3909215648381146
59,5.609511894586222,0.24318445142633377,4.792895087047118,0.43201564080397364
60,5.6775665639363,0.35552650885085446,4.846831326647502,0.5166907896706676
61,5.6710702275231935,0.3155385141025436,4.93902681207191,0.44752293924183023
62,5.705298719450192,0.26045516891137466,5.146013013320568,0.41269146976294474
63,5.682410167695949,0.3778831856936044,4.791213649820181,0.4045318032227167
64,5.757560284755733,0.3051218333878459,4.864472905730858,0.39762225295621323
65,5.819453482649139,0.3084508089643951,4.959624119681811,0.4605441571469128
66,5.5764121013975565,0.3804343607078717,5.138065198828012,0.4063233444277767
67,5.725241852961206,0.40402531310304024,4.873454743209475,0.3703591590123438
68,5.597692753395165,0.19481824350849286,4.943717074774984,0.3812554467100222
69,5.610182370960787,0.36616416121222134,4.9729892944113505,0.4321865691166771
70,5.773772175924046,0.4129624499102712,4.996948254887199,0.35877764860141087
71,5.788294543659456,0.40385175399593864,4.997261291681303,0.4836313681063264
72,5.644284391319564,0.3248948630082848,4.877403911422717,0.4641274556982705
73,5.537669356490677,0.4177553967870798,4.9792971261136945,0.44943264968832564
74,5.806264457792526,0.3471648182207395,4.983085961345371,0.4096789090755102
75,5.698670190772794,0.3138007682146852,5.029014490518238,0.37089076433632306
76,5.6817948889850936,0.4486630412956625,4.983289390411747,0.5530070088554182
77,5.506156633317534,0.4271016483276433,4.9622738233008805,0.464965987882974
78,5.766168637921799,0.4475557478933494,5.069472916004232,0.404691597496525
79,5.541026206452987,0.307434791052483,4.758154440576604,0.3083049301873096
80,5.714884487846861,0.3084449960480399,4.894373606504213,0.5792736185381998
81,5.8323209068763235,0.345264499805638,5.134134715658901,0.420395813204919
82,5.210467804820634,1.2280710758766893,4.93499854137255,0.374512404655638
83,5.7345399092657106,0.2607335217485499,5.10799597140481,0.31503055188270673
84,5.524262575948244,0.3016299711476361,4.939958720966986,0.4071371616922739
85,5.673454448908609,0.41065586813925303,4.931305634821557,0.42359851897210254
86,5.703404595164018,0.32251780173744793,4.973632867858097,0.460869775892041
87,5.59819756169038,0.3042756136427014,4.979061937156433,0.37137987217044627
88,5.609057894593246,0.2624069334212971,5.077848116741138,0.3390696039029346
89,5.7855887252151685,0.40020779764787084,4.885083841880602,0.4218906089708492
90,5.5611735671582085,0.26763599672347343,4.897683003378534,0.3506402805359398
91,5.791998664966298,0.3469430178736642,5.087948754735402,0.43389626036060824
92,5.5214141704980095,0.5038804661645304,4.99501505618089,0.467391979890788
93,5.692561677906209,0.4497487491993654,5.331269585508897,0.3831365547334344
94,5.720806027949896,0.32288732660569636,4.806959349912738,0.43044399059052624
95,5.556696549811063,0.3836285113001265,5.028466000558128,0.6463718596560407
96,5.695174480072165,0.24757781103991403,4.947604573749434,0.5312540518280708
97,5.611739113342078,0.34328483385898717,5.001030315484192,0.5102130244308545
98,5.781807038779336,0.36400387402046225,4.97691103218193,0.41296222492210377
99,5.598288447808174,0.30002269832801565,4.982108922733166,0.3159995066651847
