Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,57.53590636918118,72.73700023952928,4.2119245657323585,48.36003841829261
1,69.37647156909307,71.23262520916632,21.152113961547656,48.10506133486913
2,64.30371295022519,53.049003907635054,22.089398535018194,51.8722951902746
3,66.41300790252987,52.55543870017803,8.137149116455333,41.425206616381026
4,34.27150774137627,62.18167167121789,-3.770070146953928,52.59417534246422
5,52.786423594658324,46.617630389093705,7.077775507752622,40.27510356998164
6,80.87135726072079,48.981959891916716,15.664124893234506,43.61691606783742
7,85.18249224457018,49.74962305455027,21.07727086072862,51.92146088336853
8,72.41478243034896,34.95718729465705,7.640234430878941,44.924272859683
9,78.76286180462613,49.0141111827928,-1.6110171781473166,49.05824626918902
10,82.4077325871788,59.99293477460696,-0.01704762591124336,37.94257016790169
11,59.7637569495742,48.2516239342544,5.765171939726599,45.65009515628376
12,69.98323278982761,60.32316145380027,3.1446993423978626,48.960032637977555
13,89.94428237540038,31.73476470355501,24.627963315519015,48.37612514705001
14,78.94084211899838,47.35401661446353,17.1388289747832,33.910136785598105
15,78.01722576995205,58.259791689514664,14.294847568911687,37.23881567985161
16,78.86228714308233,59.31326485419572,16.721153621811617,35.85641654688996
17,86.46807375092565,59.00581895455832,11.196006174856734,46.52793718111458
18,82.7922563170134,58.77068231395292,24.135300387155024,49.18674904608372
19,54.15823447177119,50.779416463120356,-11.978293390551752,30.134562292789102
20,85.97390885204247,65.85822001623603,20.438832276422595,44.14129500899235
21,45.49767186207118,78.39121575954393,-2.9122188697935414,44.565711593778914
22,59.118164167206984,56.139875986853866,11.12554420571378,42.09488377492978
23,69.02886362634189,51.84797590382059,-8.867276206510041,59.152222180652
24,91.57915143171614,71.20287362621453,4.656654313298912,39.01290658308369
25,61.89996521604659,48.85624440167766,-1.0556289128618561,49.62852889649415
26,65.14974215546673,47.94212090060116,13.887973575785134,39.58714288977439
27,86.24115943262302,51.907006096010406,10.909052964167328,43.42082354084554
28,68.06500709257999,47.200806441697516,-4.302671550592061,31.545858635593888
29,82.52989439033314,56.662807099667006,18.56169873757764,45.41200553001548
30,68.1099729011269,35.82457048714751,-1.2553288591291236,29.63748755929735
31,67.84398650333755,38.756144731459905,2.590309465842643,33.82019919429258
32,39.89692243806836,44.604128431774306,-9.383694391907607,45.116238373369875
33,57.321807908868436,70.73069720496062,6.460869365931404,61.947482427673236
34,59.90841586206467,64.33641883905737,19.172107269173917,33.63448196179307
35,101.72059271958526,47.89011545648732,16.821186019226126,33.25971215738336
36,89.81727169847466,69.3124629201617,16.441595114248322,38.6177710682522
37,85.26439546567785,64.82664078346687,3.4311180378499877,43.256775117801666
38,71.37462418386187,59.49441380673408,26.46402344926863,39.02080816233473
39,71.6990986909462,46.24864317563921,-7.256863514018116,54.06566445189184
40,41.82693492182875,52.703919169798226,3.9257717652925286,46.884440874822964
41,67.98640455962163,41.8628043817375,16.909316675180634,41.45731581721258
42,61.9601720965519,40.05743305564429,11.475324301825685,42.15229358832356
43,68.88030714010033,55.63984029484651,5.259629052660548,45.85630872496366
44,86.25784562862032,55.905672970435916,11.31127087168019,43.58999332164369
45,69.58488958380266,44.72609709273592,1.1165464259009492,37.966052712410004
46,80.91313617066368,55.1550915674518,-2.4253643881068037,36.333299630610206
47,55.38966657724963,53.5202545973927,-10.61394455968115,52.60957447579867
48,45.71137997651785,59.05804039916824,-14.904182436383755,45.49138742556711
49,62.59101191352573,42.76408585149552,8.489235649090997,43.642705254398976
50,57.61712443888162,66.07495686085727,-7.054811169899689,48.70914189615045
51,44.120780798280144,51.69017584696916,9.132345448962162,43.51317696305108
52,37.8352523713113,71.33172834548483,2.9664654248763958,30.143650776083796
53,42.184769694982805,54.06915557165992,3.547120946866265,35.58773914914417
54,29.532716153566128,50.79209535821336,6.298883847399483,40.38557516651774
55,62.109964887458624,70.68620167151997,-3.7735838442575362,45.81744591437016
56,57.89774316855669,61.65400355480144,-17.138666161385032,36.54514809625983
57,89.7217539613667,49.42542019283148,6.124643095681273,33.72515748074414
58,43.6517577033891,46.51700464433455,9.139110275070518,45.040374084686135
59,62.61897726078716,47.2180130070254,4.163673861684449,36.3778730343136
60,59.56634253566597,51.758554600631655,9.461437245869515,37.26757398279895
61,84.91506476875881,51.18006054898027,9.826534701987459,49.39314797213177
62,34.52903616732603,46.36120084519831,0.36265905900149564,38.5164550889624
63,46.12722099576903,54.247671136787886,1.973606867891912,51.89180643372168
64,82.55624920097037,46.991503218260355,11.555203042328447,48.446949283544335
65,63.741733794681906,54.3127322673779,4.588879100008855,40.62103314600291
66,75.62083999448346,51.11970786139141,0.2840201144482034,36.98986174394298
67,64.05292997770604,46.80732749047208,-5.6034505650014514,53.25370530469786
68,63.3823274332323,46.90661890261124,0.27769025771668837,45.163328763205534
69,58.826054838794185,48.13687024996465,0.2320891927313525,35.64918751493734
70,70.37386284529937,54.924665891362295,4.82780369473563,31.342631603849487
71,69.3682573664596,44.69763370492649,17.38996206733312,39.38870988020939
72,60.25709190492135,34.46188984683613,-8.752546333576657,38.872856457639195
73,81.49667353163628,48.71792986092553,7.307526473712154,41.3728370946995
74,82.69993450624476,37.39577070508456,16.978307162765777,39.18345478463359
75,70.57803241643816,73.2527466654379,22.411001474350524,50.31731560955385
76,67.76056222863097,39.435074856726445,-0.32443180519581033,44.014695227782276
77,86.15463519978232,53.140197361668584,8.118677199528738,54.98560149632211
78,67.11575352022804,53.91445508471576,15.48048583929386,45.97148014975354
79,62.09401737680787,52.87346649403421,-8.399549918946173,50.707902595029275
80,60.12560029366675,46.82395005353577,4.665080816481742,48.00051833074517
81,68.4581411062685,56.312105562622705,-0.5496245137750335,37.421434621235406
82,69.01600137506671,37.48699002948529,-2.025511680246076,50.10365772626205
83,64.20297613027861,58.697587019088296,6.620655092655026,44.76617511733461
84,81.19536056426305,69.82065496215638,2.5006481041739868,44.31519534929423
85,47.112314465554036,53.3052917816509,14.224417253596721,46.84250211217351
86,70.48961940141272,58.22915706948955,-12.243116719185142,44.31785083248506
87,68.31967438738218,67.81443754237961,20.76518408464788,46.7260131848636
88,57.15779502546269,39.36615620645977,-6.449915590367342,45.79087828604476
89,61.59352233071341,48.258787657864275,1.7844058786930763,37.63833175477074
90,47.53661068462827,41.642126933197474,9.398131372254143,47.190691786646255
91,90.69436102677778,57.73321508624473,16.07797734374411,45.45672526113147
92,85.95106963188863,58.03112183788591,7.266955963029837,48.95996060994707
93,66.26022270446742,58.82228533460005,8.71190962400242,50.59110108346863
94,79.73413424735892,35.85529828392687,12.52551918679384,41.879381538352554
95,90.97093871921123,46.85763511815268,19.680428932229084,35.494166817497764
96,70.30976498735286,58.00313982271055,12.509631475576938,38.62387679799727
97,73.84857869785603,45.949113852283155,23.336821467520167,40.08898299767329
98,72.23863158400268,40.99683183995465,2.223188944054357,40.65824068972153
99,64.93127340916237,45.86216731437307,-6.348949857754418,42.35608469674993
