Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.7996151706141905,0.6025685308460497,5.081730653687799,0.3394424464449842
1,5.2300047970979735,1.3452504999561563,4.906694403129,0.3616639779587116
2,5.859292792033261,0.661405126606546,5.124234626525285,0.275838966553742
3,5.509564540165986,1.3622104925077814,5.094137351011177,0.2348464931484804
4,5.717583711631759,0.5133128497463338,5.006924711400737,0.23667668003209733
5,5.689147446502842,0.35574617118668106,4.9597810653357195,0.2669604380372596
6,5.857911407145825,0.6030635892521597,5.107901727075611,0.2953771056845558
7,5.100328912295019,1.7696092277304831,5.016644083290508,0.3883115428040977
8,5.348595315415831,1.410129790257395,4.945900226934426,0.31954732078923853
9,5.738991656168109,0.5472805356410458,4.9750462267118705,0.30182921474894275
10,5.525242267175305,1.4010398736366,5.063732755796599,0.3527462415997052
11,5.695888169757592,0.5602503624563733,5.082823362235643,0.25103814443220673
12,4.991610717718915,1.7631938715055027,4.947023274755333,0.24953658061676065
13,6.092398088242035,0.6451606115673992,5.166526858987011,0.2740153395905439
14,5.690843310246171,0.519429905274561,4.977107931045198,0.34823490222282966
15,5.796830749014455,0.5700342534460197,5.022222323749433,0.3034125024837235
16,5.786013860069318,0.6411865684020863,5.011301852173824,0.3279259247908661
17,5.484091499888441,1.3795756706821298,4.942315174517928,0.32899598173987354
18,4.953281158825407,1.7375881268004887,4.93662394279913,0.21872858589679486
19,4.341543519419696,2.566445773379525,5.007371736746099,0.25846119172382176
20,5.477085959134579,1.3506556090162398,4.983598790933128,0.3206467636554996
21,5.159219888848834,1.897829796259307,4.9775070646879875,0.3704607210153075
22,5.294900605333266,1.8108640697334446,5.036710783148952,0.3287799766973466
23,4.770789136726988,2.0491098827927536,4.942616429067268,0.28960682500721474
24,5.2807010362447055,1.2561437199725245,4.833336312639848,0.23493652848392593
25,5.4118148481906365,1.3268876202017437,5.073177164171965,0.30121321002130524
26,5.771771892110635,0.7728124056403345,5.03633937298681,0.3660427403029046
27,5.73601948121431,0.42980776265671744,5.007190452327081,0.3492240895217004
28,5.525718845822568,0.5627511222317761,4.957299368782342,0.35214752956855094
29,5.612485850235184,0.5635114205087743,4.865997053265149,0.30046119491982887
30,5.719831147808545,0.492301843590508,5.031883033524806,0.20038022408860687
31,5.592649985629942,0.45675558252822496,4.979254263609769,0.3581212978490505
32,5.630451240414613,1.4745841551300944,5.014798293311392,0.3651457782039802
33,5.588758452894704,0.3669283190029437,5.010042666398023,0.38062897085883013
34,5.485165674813434,1.3363002317453148,5.056649055180607,0.25867833357925873
35,5.775498573662551,0.432677467207797,5.028464168512398,0.2626725644183789
36,5.436215459635196,1.4123917343648054,5.034636362829409,0.27177189304780813
37,5.733534699994597,0.5888948988133947,4.959658453232667,0.3721296988928507
38,5.591503284838954,0.471883869342596,4.951431988580364,0.318584235035376
39,5.27179060437728,1.3272443345072653,5.000128005648471,0.2572307274040725
40,5.318156834841534,1.849602441833667,5.091330208131744,0.3114755199442403
41,5.617651584650574,0.5078777632791726,4.915905143217609,0.3368828643362462
42,4.896116397204243,2.1315288623950766,5.067859936519681,0.4015455667413722
43,5.797018450037234,0.4618234471800486,5.015727598882055,0.2823687109554502
44,5.5031754107798445,1.4444992974967819,4.933520511211775,0.3772042848661447
45,5.381592656923326,0.6785082980407993,4.964142397654821,0.34487289660854636
46,5.5140717630230025,0.4358514841212585,4.9985214206927715,0.3061388036572566
47,4.80845191036062,2.088357007145838,4.905935211866712,0.24923977792998936
48,5.282558364767533,1.3123140216528595,4.9659949083437205,0.2934972933236044
49,5.297914249588589,1.245369647144401,5.015978870508135,0.30197314318425045
50,5.482414490308331,0.3157335695873742,4.951942088516163,0.2581236950204195
51,5.605479746611737,0.6093909862656789,4.993652579118657,0.33655245636922043
52,5.5337266984074365,0.39394115524493983,4.802875781691368,0.33804089253374725
53,5.552792777181457,1.392114101081785,5.100783139274177,0.35321538748222103
54,5.524380586410236,1.4502638151693412,5.048840973297745,0.37366016241477495
55,5.808233202900947,0.4274553682211265,5.096706861356534,0.2609054368282376
56,5.276985994745835,1.3089821612166443,4.967648869349217,0.3367678180503743
57,5.527208804131002,0.4405197975961651,4.9357762594821715,0.24984058902856107
58,5.6179175407311455,0.48061915348836787,4.993917327674161,0.25161902025828087
59,5.785695363097175,0.5072739873030063,4.967362688996818,0.23910341876894936
60,5.418511478740536,1.309799579542364,5.020889288281968,0.334722857105782
61,5.7386239707509334,0.5603641600926074,5.055735659404356,0.30650606102761657
62,4.947061885279259,1.6980210401560452,5.026165391965039,0.31078473600103323
63,5.649422041643026,0.544760686956358,4.933230167674933,0.23937329192807247
64,5.352663409311411,1.311529227593581,5.025959528930986,0.33936966292893933
