Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.979487698386784,0.39902612862578446,0.0,0.0
1,4.749719342148542,0.4524527287149115,0.0,0.0
2,4.778316063959879,0.5223966249087686,0.0,0.0
3,5.072225882384731,0.6774330404906772,0.0,0.0
4,4.839554889687283,0.5042610509470695,0.0,0.0
5,4.964227534183311,0.34155951023726155,0.0,0.0
6,4.8803849733963025,0.42915940608798725,0.0,0.0
7,4.9913913508007255,0.5110050683446616,0.0,0.0
8,5.046011917565047,0.37650814945632594,0.0,0.0
9,4.935881580478254,0.40442731955754957,0.0,0.0
10,5.057437555239603,0.4739658058713674,0.0,0.0
11,4.914982188066263,0.39378157855734147,0.0,0.0
12,4.908127391948798,0.5804041369958116,0.0,0.0
13,5.173180673196962,0.39284541995832106,0.0,0.0
14,5.112280855470241,0.5095296543304815,0.0,0.0
15,4.877860518519305,0.636091726963536,0.0,0.0
16,4.850934056892434,0.44920946041979176,0.0,0.0
17,5.064983283215523,0.5504240369086804,0.0,0.0
18,5.033198483573541,0.46836012855525494,0.0,0.0
19,4.976157037373609,0.4394902679704805,0.0,0.0
20,5.067381921292969,0.2506776061399511,0.0,0.0
21,4.87259888811269,0.325603386566158,0.0,0.0
22,4.903727892125387,0.4905007617689286,0.0,0.0
23,5.041710509455128,0.501119476028924,0.0,0.0
24,5.093701833227188,0.5371891805901352,0.0,0.0
25,5.002877894977043,0.46830636849758767,0.0,0.0
26,5.039166193713712,0.4508304307783243,0.0,0.0
27,5.076147351380326,0.3602967476117048,0.0,0.0
28,5.124366880740552,0.4621431853840327,0.0,0.0
29,5.218097658853953,0.5614783627057451,0.0,0.0
30,4.852751062145588,0.4314087909216857,0.0,0.0
31,4.908145538325146,0.3988068189417175,0.0,0.0
32,5.049778799943035,0.3869806114100527,0.0,0.0
33,4.968618660298585,0.527948914225951,0.0,0.0
34,4.889857752093913,0.451176771412141,0.0,0.0
35,4.966328933479913,0.4516233157787644,0.0,0.0
36,5.01458810582718,0.3936603611290373,0.0,0.0
37,4.941739795709838,0.5438611890574861,0.0,0.0
38,5.117163692806514,0.5556950368567722,0.0,0.0
39,5.060673906159289,0.6461419152606354,0.0,0.0
40,5.086689867849641,0.6413890698765863,0.0,0.0
41,5.086593582476817,0.5461609851332201,0.0,0.0
42,5.2084919734248745,0.42864212831550835,0.0,0.0
43,4.941093162469722,0.433556959123822,0.0,0.0
44,4.99543755210911,0.7231526331603698,0.0,0.0
45,5.151794866335516,0.5347157249212157,0.0,0.0
46,5.048841514966371,0.6853770845056719,0.0,0.0
47,4.8736076456669455,0.45237053261001847,0.0,0.0
48,4.680492688853706,1.1871346967402874,0.0,0.0
49,4.836710076823699,0.599895756256328,0.0,0.0
50,4.984060091598602,0.4736741724397176,0.0,0.0
51,5.010140304610749,0.3171500318520985,0.0,0.0
52,4.952483500189265,0.4606475539603318,0.0,0.0
53,5.073011078528155,0.3645285570408394,0.0,0.0
54,4.95343324679767,0.4340561992360468,0.0,0.0
55,4.967045767732484,0.4767047309894989,0.0,0.0
56,5.015292758916472,0.3883452052372912,0.0,0.0
57,5.027883392049832,0.4369724155602654,0.0,0.0
58,4.921125661587985,0.6391223112926852,0.0,0.0
59,5.016836738299665,0.4075146643819672,0.0,0.0
60,4.8913233875234186,0.44486895756332034,0.0,0.0
61,4.93993145540507,0.3717813059564632,0.0,0.0
62,5.12856937046555,0.34833827143186613,0.0,0.0
63,5.070184419766539,0.2713442754411184,0.0,0.0
64,5.00701787930806,0.5296501619560521,0.0,0.0
65,5.096787342797212,0.37781120964085746,0.0,0.0
66,5.02880408702626,0.48792429409699173,0.0,0.0
67,4.969010759229563,0.3560591038759593,0.0,0.0
68,5.048205181470844,0.461166715928393,0.0,0.0
69,5.203710117385908,0.5011279330880836,0.0,0.0
70,5.006094348801358,0.3977517599103654,0.0,0.0
71,4.989364272770391,0.5726131058744075,0.0,0.0
72,4.925003399032348,0.7517144454347782,0.0,0.0
73,5.077178166805311,0.45535083813069055,0.0,0.0
74,5.176965264983969,0.5977676503681721,0.0,0.0
75,4.889149644245235,0.5502752779185581,0.0,0.0
76,5.281543712454643,0.533255413470324,0.0,0.0
77,5.197047214840269,0.37121835514288365,0.0,0.0
78,4.948477660974625,0.487767643560719,0.0,0.0
79,5.0680672766975405,0.43417462632270826,0.0,0.0
80,4.761139564430495,1.2210314741708586,0.0,0.0
81,4.7677241065850025,1.1597547678004732,0.0,0.0
82,4.933588443378881,0.5022148188930537,0.0,0.0
83,5.125343122312998,0.42832102240148817,0.0,0.0
84,4.9847406498439115,0.442196189939112,0.0,0.0
85,4.93128574425206,0.5241825092768954,0.0,0.0
86,5.0550879406157,0.360209650399597,0.0,0.0
87,5.092967478413042,0.5231294263485772,0.0,0.0
88,4.919911156898711,0.45681338442154695,0.0,0.0
89,4.67274526216625,0.3912735598974824,0.0,0.0
90,4.937228086890956,0.44361003145579453,0.0,0.0
91,5.056239093097754,0.45861605995041105,0.0,0.0
92,4.9893419889799215,0.5059053041862465,0.0,0.0
93,4.988925956664865,0.39474232304201007,0.0,0.0
94,5.161044715095311,0.4571957421163378,0.0,0.0
95,4.93892068911629,0.4807618794193827,0.0,0.0
96,5.001897301044375,0.4334554168490212,0.0,0.0
97,4.951639777462387,0.500133516916759,0.0,0.0
98,5.050604255588981,0.4074731374553234,0.0,0.0
99,5.159466954092343,0.2826404759613062,0.0,0.0
