Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.34356867218903,3.487197949981864,7.185750596003913,4.252883191285106
1,11.751358846662692,3.880029205886811,3.793159595665897,3.3137399499219433
2,11.181407422087611,4.233549678900556,5.9157098145292455,3.823176273182702
3,13.052249275507311,3.2116061828041795,6.593908014511316,3.82679613110937
4,12.043946404420131,3.4540365184329147,5.741930831286393,4.641584120040806
5,11.336480062383151,2.9483568969450324,5.34558489800262,4.568935985951306
6,13.426059438364792,4.719545682390921,5.103676801603722,4.213303344975989
7,11.011554133660288,4.951632690675965,5.8885949296626965,3.642042587704414
8,13.109141715170441,5.489729873080213,5.9643346780866855,4.267407501449709
9,12.201836073073215,3.819281485671199,5.363046434524772,4.619452208022641
10,11.99984529409805,3.309458926330914,5.906388983999996,4.22728107524643
11,12.8815217334142,2.8164095943614176,4.993630264744871,5.092130375640133
12,11.176290155087917,2.5402634106482327,3.7502422277743137,4.913727417506802
13,11.831128045689976,2.7989952638833664,3.696182285228584,5.386300874847491
14,10.28326103788139,3.2425554794253095,5.03574850424211,3.4697974342950424
15,10.675691570314576,4.936201894009297,3.564232539065741,3.4900476150925495
16,12.326980243409274,3.750977009502339,5.633424574873501,3.4575536577549633
17,11.807200122531171,3.022259175884748,4.620177443376792,3.2436202224970807
18,13.290562891490126,4.019335789947066,3.985791775982483,3.312616264787837
19,11.650377873482963,3.101745041645899,4.1484932260724126,4.768305013395299
20,13.055269862599866,3.8791854277438333,3.749814548970239,4.112612236376826
21,11.781803921766793,4.465414254274035,6.380089754163155,5.277381406026288
22,10.380408669493843,4.098570415461552,3.724374651620896,2.9648038197231323
23,12.3030839767878,3.515775847367602,5.729681386949602,4.4334552233407605
24,11.343536581124564,2.8034247214781316,6.244110985984955,2.9873923864968877
25,12.664856388669326,3.93723457377078,5.305251924933696,4.314459258129451
26,13.226226388134076,4.148599560036086,4.36924741914641,3.940939810265516
27,11.241648750597813,4.202277055444354,4.624533032387168,3.6927314894444265
28,12.730903577700833,4.958534098814849,4.629920774547457,4.746472310788952
29,10.44668205936295,4.476135926717058,3.6894050717987077,5.03331994789995
30,11.655307097429299,3.0025453760315,4.053466163785482,4.2746287418517905
31,11.387123033782878,4.300731385000701,5.909168481707688,3.71781228493015
32,11.639961806130376,4.409066390816295,3.9456159956291317,4.15113772381159
33,12.620129529296616,4.098920171468538,3.8298474212568934,4.396177418322025
34,11.485376574824187,3.7348236306938607,6.284711151382803,3.80024676817692
35,11.78353751149614,3.6427283386227636,3.570460826818624,2.4415848600221857
36,13.134920009607484,3.100804580165921,4.607712251963557,3.9583501745089817
37,11.328072475791753,3.137066997017214,3.8377747727647233,3.2694844193938613
38,12.305552387978738,2.9524404511269213,7.086914039414585,4.698806778424643
39,12.807483629547653,4.3140253648956834,4.739603281394109,3.8061550212065476
40,11.872809049974501,4.841364762540199,4.075929140418257,4.979810155059671
41,12.128198684412583,3.42610508422528,4.144707783111935,4.295482536053592
42,12.26259713229201,2.6203553676350007,6.015813625406925,3.7284815407009875
43,11.214043682942116,4.688760331331306,5.221650437788003,4.358540574295102
44,12.198677296309288,3.686499606067479,5.51710554626559,4.868104313640286
45,12.025105893453151,4.31194694555076,3.9690706914906406,5.330396940713753
46,12.408991325716643,3.0381058368635414,4.199949661035651,4.8029073218559715
47,10.770125304478466,2.913249412770851,4.039983267747379,4.618054910448049
48,11.188756458295785,3.62728148889433,3.81148572471844,4.835571186229248
49,12.01640768890719,3.4222000109606445,5.908061266814847,3.710334724545174
50,12.346874326855746,3.329870483266569,4.218384607842625,5.9609281498427205
51,11.33526858113575,4.292351244687349,6.3973064410258065,5.924049535439448
52,13.420155222675877,3.699823398345226,3.689123832317533,5.350779231903575
53,12.118847408685374,4.490543702009941,6.216879119638472,5.712594251594811
54,10.39655130567765,3.5006008874023022,4.331420895741747,4.433806165356204
55,11.74760035350613,4.635257689756447,4.830236924340751,3.7132680121614268
56,13.092246590335884,3.170530707500311,5.145747582505709,3.8172836560115377
57,12.333766945130554,2.6086143436319458,5.223938197817748,4.29739536765104
58,10.800164033294362,3.967957748609928,5.097196177783691,3.6993635698355205
59,12.473160219636975,3.0551926537323033,5.891044669342064,4.616621362128656
60,10.301909950176825,3.481330549521448,4.39392741908809,4.165164579322754
61,11.205755768841904,3.6626226585200357,5.2465677668835,4.233800908224254
62,12.441105778232673,4.674806784056198,7.251752513563597,3.6507437783632106
63,11.714620563036155,3.736830530936342,4.514929407994051,4.5673295298437955
64,12.188183588075255,3.4159559528269052,4.267807300101976,5.066731951161171
65,11.5200105831139,3.556042219388389,4.756051602713341,5.431850611933239
66,11.903471374636,3.455143527354768,5.204933394098245,3.700995422230139
67,12.188485157279398,3.1398895010807193,6.203117520968091,4.529830062657783
68,13.902372431149733,7.084030862643184,5.1392359484078165,3.564420993735597
69,11.942055752589132,3.656652936368643,5.546307859896945,3.53697454230462
70,12.588263689554294,4.311430615877436,5.627861713043474,4.326878952477594
71,12.31948477858495,3.5243479362663197,4.25085659635093,3.7748199082805542
