Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.974895554122269,0.3392027560791441,0.0,0.0
1,4.995786800630554,0.33296347389146114,0.0,0.0
2,5.08744621140843,0.3023055331244629,0.0,0.0
3,4.959080497744515,0.26309642638689357,0.0,0.0
4,4.9287918505412,0.26845423374313543,0.0,0.0
5,5.113628087423667,0.28941787037837313,0.0,0.0
6,5.047329549881878,0.38519670368226594,0.0,0.0
7,4.979562217248653,0.2249243161852246,0.0,0.0
8,5.052103191122924,0.33829688862926616,0.0,0.0
9,4.9329357377238665,0.3560237492083799,0.0,0.0
10,5.008580808534509,0.4058963231750925,0.0,0.0
11,5.172772050599116,0.3364390559215621,0.0,0.0
12,4.980453423849292,0.30715342879449087,0.0,0.0
13,4.956153750704276,0.2693814849206162,0.0,0.0
14,4.937833015618418,0.2574019238969141,0.0,0.0
15,5.16440752771919,0.31582556766825415,0.0,0.0
16,5.025012939770823,0.22508364556976174,0.0,0.0
17,5.032588007906775,0.3513953635925217,0.0,0.0
18,4.943779930604687,0.27824145670072303,0.0,0.0
19,4.864916181734136,0.3151217662589236,0.0,0.0
20,4.937833538659017,0.29585010298327347,0.0,0.0
21,5.129439495119227,0.23573381152750036,0.0,0.0
22,5.008558810416825,0.3285992082863727,0.0,0.0
23,4.929160550730088,0.35366052899701733,0.0,0.0
24,5.099127823349904,0.3092769730463784,0.0,0.0
25,5.111588623767193,0.2750912152748493,0.0,0.0
26,5.004243280445712,0.29486137898386444,0.0,0.0
27,4.9562031153487265,0.24831626634568255,0.0,0.0
28,4.92378535467147,0.3288903511846957,0.0,0.0
29,5.0601658097072,0.41677318372257727,0.0,0.0
30,4.991099451351453,0.2865821600575095,0.0,0.0
31,5.001079921718972,0.34794390467893255,0.0,0.0
32,4.969268273351074,0.2916168831227269,0.0,0.0
33,4.9620249366534255,0.34302899533239745,0.0,0.0
34,4.872149462723149,0.3731777219955563,0.0,0.0
35,5.0254212493629495,0.5325703008257623,0.0,0.0
36,5.011107470036453,0.3772009322601149,0.0,0.0
37,5.116807113630117,0.3348652215572885,0.0,0.0
38,4.922130477488617,0.23148591707526256,0.0,0.0
39,4.916954761050012,0.3396190243307088,0.0,0.0
40,5.100050002288729,0.3544508174061886,0.0,0.0
41,5.07912561146651,0.38459673431249886,0.0,0.0
42,5.128079365316852,0.29170248375262364,0.0,0.0
43,4.845767182769896,0.3906310593071563,0.0,0.0
44,5.028277610732948,0.31028576005563674,0.0,0.0
45,4.97380149863679,0.475739498010213,0.0,0.0
46,5.084829634338943,0.4382340658716501,0.0,0.0
47,5.041297352427924,0.36851903688929677,0.0,0.0
48,5.0614048661872335,0.36301011387687204,0.0,0.0
49,5.000822241368053,0.3724621350692432,0.0,0.0
50,4.893431944712778,0.28221195324722304,0.0,0.0
51,4.967023348220786,0.35454874936592257,0.0,0.0
52,5.015526058137267,0.3310811317515803,0.0,0.0
53,4.985887853827703,0.3076382718957319,0.0,0.0
54,5.04471218776362,0.21373696447802465,0.0,0.0
55,5.0039278635017235,0.26759432779606934,0.0,0.0
56,4.978607775429193,0.319706980031196,0.0,0.0
57,4.902149492036318,0.30550259264335994,0.0,0.0
58,4.953334397778004,0.39993713654244495,0.0,0.0
59,5.053215101522302,0.22692678118294476,0.0,0.0
60,4.972158660630661,0.25451345777082895,0.0,0.0
61,4.969814877445271,0.27678983560963105,0.0,0.0
62,4.882481640172328,0.24675683504749088,0.0,0.0
63,5.085484484905456,0.24869590944374972,0.0,0.0
64,4.996671698814103,0.289399339780422,0.0,0.0
65,4.997987160441238,0.20580703084188084,0.0,0.0
66,5.132565363517441,0.27277783875439665,0.0,0.0
67,5.125109169139149,0.2589970537606224,0.0,0.0
68,5.0032197479445895,0.19372406359626235,0.0,0.0
69,5.104623232440383,0.25414285706600354,0.0,0.0
70,5.01595310772486,0.28351590060434306,0.0,0.0
71,4.9036941431455325,0.32132540315802394,0.0,0.0
72,5.1231048630303935,0.3101305020869472,0.0,0.0
73,5.007784236535956,0.2982147562016016,0.0,0.0
74,4.893875497784021,0.26580588958961143,0.0,0.0
75,4.9169833919507075,0.25365679363636984,0.0,0.0
76,4.973463919588129,0.3056936415049934,0.0,0.0
77,4.996567680123173,0.28893489391551913,0.0,0.0
78,4.885675639867844,0.29848979290189054,0.0,0.0
79,5.07914446099232,0.3032233721695933,0.0,0.0
80,5.11054634026206,0.2321506650291251,0.0,0.0
81,4.933909979414631,0.36360532218953673,0.0,0.0
82,5.046773428376783,0.2753724009948898,0.0,0.0
83,4.911126462540949,0.2869917558665367,0.0,0.0
84,4.979523321276593,0.31016505491785606,0.0,0.0
85,5.002894620959396,0.22822155191293542,0.0,0.0
86,5.030907544793903,0.33367806622268226,0.0,0.0
87,4.961445079820915,0.32089411707575016,0.0,0.0
88,5.0081432924442995,0.4109360441561821,0.0,0.0
89,5.049222644117521,0.27886289704244627,0.0,0.0
90,5.048126290102772,0.29110585871260775,0.0,0.0
91,5.05466932454169,0.27104125278205266,0.0,0.0
92,4.999271828073426,0.3103741922645167,0.0,0.0
93,4.985063376191448,0.37004014130221846,0.0,0.0
94,5.054431080444596,0.2433598714825216,0.0,0.0
95,4.893701288166112,0.31320874109787233,0.0,0.0
96,5.056249269595921,0.27132480149913885,0.0,0.0
97,4.850446387293329,0.2729244375910955,0.0,0.0
98,5.056249282787844,0.2352454887359491,0.0,0.0
99,5.092201052348328,0.28471406081355477,0.0,0.0
