Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,55.341124350287075,68.24067041978161,2.164804637866688,45.99123809430104
1,27.376497967098146,62.59380201429094,-14.325981912152264,42.50524414463126
2,55.195135092894986,76.55525765932317,2.164318874150633,35.735484514401925
3,61.44509825771646,73.88568822527499,8.016832254756995,33.76928017657913
4,38.124589767163435,58.88148521269056,-3.6228301619953145,42.650039740559976
5,50.83353684715987,58.435717590789714,6.943499189414618,42.58732432500481
6,37.830553393806255,84.05649278946953,0.44613326315306806,45.15102121479581
7,51.16189300832369,61.18212589907375,14.237290809165842,33.14684950935061
8,40.43180435929812,57.41785712073611,-4.666521611739193,32.36811085542136
9,77.3771684621494,74.73286591904359,25.62037307234713,40.20438675332283
10,20.36954069088888,52.06110742226604,-4.7286123278021766,45.356604252667786
11,43.14347491289149,58.036874772465474,10.95079233858728,39.41373962593363
12,28.066948308970325,49.482199238344606,-11.542195268000032,43.949372787693925
13,38.618732561079476,78.77745194522323,5.492632290575671,43.05057268467469
14,63.54041376792672,73.5484992195878,9.174833630749655,39.67433256535737
15,66.80264937471212,64.67620902526588,6.890933600463993,36.371349476453034
16,68.92862220256066,56.18607484599716,9.174121293757125,37.48221656538267
17,55.57183429879727,51.058537292437336,9.167361624736724,40.53064217178225
18,36.92432862030758,48.94334700404294,3.4372904174881653,40.31298782310849
19,56.38115700071489,55.63900908501018,5.804923364835493,37.44952932661636
20,53.224685693571985,67.53146328815879,3.0025539349415014,42.055022698920695
21,40.23089312706768,59.44128718425428,35.7194819188689,49.61703808878268
22,62.18142155280013,66.77500347791994,-7.998282435592465,40.34999395489434
23,63.07359861517672,62.897020640813494,15.928956696353344,45.086840955797534
24,41.79951334207339,65.11683795407026,-0.37311629587644396,44.41870649345954
25,67.5775918090012,57.14767423589168,-0.9051395776797895,50.04770203734565
26,71.16208799673508,81.26387897060019,6.360583684092652,49.07435000238196
27,44.11904809211859,63.782590186270696,-16.716946868893626,42.287065800550835
28,41.501284078775996,115.63463842465899,1.572533523176438,42.44359122967463
29,47.69762313098359,100.52772633331412,-10.989044780950904,51.13398050469979
30,53.49889825961846,82.7765282704358,14.462865224643043,39.40025575708274
31,49.166064260718905,65.1291600108451,-4.0450712410076175,50.3078614306066
32,50.04509819670798,78.62459345517463,13.5686061518412,55.980013382471384
33,20.734141904897072,64.08502450197007,2.408439845814775,56.7331779247849
34,49.701775589121766,67.40390843714779,-2.3318514204462337,40.11628874789229
35,46.310804048444204,69.74400275820184,6.279253997083007,43.04429347833513
36,53.38088742461031,74.78677447688666,14.008258859091967,40.90382089707814
37,18.945451182346467,67.10987344699616,0.11943748267528917,49.51192144198183
