Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.299428384774268,1.9520392200668195,5.184771017576987,0.5561784812192448
1,3.771597747507209,2.5120248597625934,4.903416516273509,0.3877209979407347
2,3.7960857708557043,2.5785783694052835,5.180408865566607,0.4562509168149103
3,4.764176837060406,2.502049724895999,5.17396718426649,0.4755727834499557
4,4.6775342277604866,2.0615959956790317,5.0622017813897715,0.4609708515427022
5,5.640396641876669,0.5952236033801984,5.037602399503156,0.3983764885512553
6,5.04995298284989,1.3596691475305047,4.9992941925910594,0.5385141130904356
7,4.762243549027144,2.0737905106699444,5.078811032266531,0.444913203055633
8,5.690000307199474,0.8780525534007445,4.979754761591768,0.4877678499706115
9,5.121518271726276,1.361984863725192,4.954434790743978,0.39201816075653473
10,4.938556467246156,1.7407548309068177,5.070001025512296,0.5099046579755564
11,4.791737331544828,2.0820153372771033,5.066152464436946,0.3910984182775686
12,5.2119290531535984,1.4073144265858053,4.978969497202882,0.39946444389467567
13,4.878174610558403,2.114631054816513,5.080626690871844,0.3382018619462329
14,4.87663311385425,1.7634164549491218,5.008797386315207,0.3591092239117797
15,5.148316404206649,1.8093274425477381,5.103089089113439,0.38380098665633944
16,4.977495407020005,1.882850406618557,4.961248452037024,0.4473912001589023
17,5.76083570927676,0.7440741451944652,5.075650309480723,0.4829834666427815
18,4.698642281002474,2.0614292285649873,5.013447366471915,0.3742082518242919
19,4.976272112849672,1.7868444815566316,5.087819709045733,0.5389258816407673
20,4.1765005554720505,2.1479777108018774,4.797456035660879,0.4235460470907031
21,4.687502408598609,1.6506874535374259,4.822947832055473,0.4537968491620327
22,3.8943947094692755,2.698500789220994,5.017494962763074,0.3729164440891217
23,4.461508774316417,2.3747888458679904,4.9143362432318325,0.5500414519216097
24,3.892070567032687,2.5726438976361843,5.042702712990133,0.37065334096083935
25,4.195537539832129,2.4788712811239386,5.03717340486606,0.348244145324948
26,3.1594388101859225,2.8850607917933906,5.125928330172607,0.44456951110305254
27,5.017836389473645,1.8509817727500333,5.025841955861435,0.4652718480677364
28,4.324650670238084,2.3770992816005947,4.927241376720384,0.3402109083570431
29,5.199185919512126,1.4003740302910634,4.897026344722616,0.3399294614036856
30,4.917783123372174,1.7753924039801137,5.066365702532751,0.46397646771823065
31,4.107323819296953,2.454649954974063,4.9511177292124495,0.47812477061924813
32,4.88360812461802,1.7520120153877592,4.9889580507022115,0.3711685092816929
33,5.13881078327688,1.840800695332627,5.161569219000152,0.37695526863502904
34,5.313298838662109,1.2879181878531023,5.029595520617851,0.42671177367979846
35,4.96731051565129,1.6978390042592137,4.9681164402562645,0.28934483059355237
36,4.9205792349235455,1.7149456911522893,5.026004014087833,0.41487180701704957
37,4.375628702284812,2.2709058482165343,5.031551585928073,0.34029142097019843
38,4.5846715441881845,2.4195255372657285,5.142728032311717,0.43797606066730216
39,5.06526993782132,1.8859985560672932,4.977913060917899,0.5580926772319704
40,4.579591010856793,2.405274475268559,5.158361150169335,0.4040019130322041
41,5.493072489912085,1.4955956388416793,5.085355742717683,0.4299505142804079
42,4.174303940859738,2.160347832965036,4.857452542553965,0.37521729260490355
43,5.276490515826878,1.3352335060086673,4.998911292074611,0.3514536834222223
44,5.067031420788494,1.7961421622184255,5.03100226840828,0.4230349081939237
45,3.1885466726737497,2.635197941101584,4.9580217131700355,0.3420098392553693
46,3.7197550167004265,2.7599105653697045,4.96355784536141,0.28707937209133466
47,5.098817833540378,1.3363374739961156,4.910218844131393,0.4595221491121361
48,4.714512576807681,2.1003120855010544,4.933810174666672,0.4069947988729222
49,5.629439686242191,0.7202170131868788,5.241052213923494,0.3773793273415999
50,4.652679128724159,2.0816119359002183,4.867388910789421,0.5062721245007189
51,5.258000657064207,1.387970152750352,4.992351090619605,0.45403869942192965
52,4.790165834420568,2.075077068051039,5.028829404565757,0.4857476556031404
53,4.868543229472057,2.1847635260332114,4.942033160855493,0.34657329546374727
54,4.404301490766514,2.266316270408939,5.0948094793264245,0.42619062927387924
55,4.579144755075587,2.36303718001334,5.187229945068533,0.47950718291632655
56,5.015324626849212,1.3009302385186512,4.94444537586191,0.36238146850562475
57,4.561471325496036,2.0102492504460336,5.049695216444688,0.5518216753383904
58,5.075620568023953,1.8380966809061263,5.017220957477383,0.5806259004542631
59,5.2209369583056695,1.830461050908373,5.121531699952442,0.44834646121442523
60,4.810870237166945,1.8284568148739693,4.898293378078071,0.5519696552294256
61,4.3776817479680314,2.2654313712731944,5.165725397191963,0.43181981166381206
62,5.595993108732783,0.8189956622733146,5.034268564793844,0.48071955852487624
