Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
37,0.45245987507434926,0.09633462946372415,-6.4162269817722954,2.0387460335183865
38,0.49527336648988396,0.08722770740711316,-6.127362859650246,1.9067798327133814
39,0.5085235335605363,0.11099779486155345,-5.966506936848573,1.8900506097133611
40,0.5154102261163993,0.10286943833135763,-6.812475018559789,1.695313596469201
41,0.5048574348920634,0.09511942461034789,-7.749385998821967,1.3539474832914578
42,0.4819891875394733,0.10530011360414747,-7.721389565251913,1.475225070695701
43,0.4533563743679422,0.09566130622190169,-6.771977498093451,1.7822208934891002
44,0.5106718430650508,0.08393955919717626,-7.940056158256051,2.168877216033143
45,0.5139227482855232,0.0809822036009229,-8.913003907699537,2.310248211963528
46,0.5533506403206496,0.09390914142800186,-7.300125705992495,2.875614355674575
47,0.5171479861221824,0.08240283389234432,-6.888598484911734,3.055202457297153
48,0.5256195099914688,0.06382338166434098,-8.679375060972149,4.3396296687885
49,0.49239154397419593,0.08480053461517628,-8.805165015687166,4.141916126195477
50,0.5029657271303769,0.10524262336429041,-8.640216272229901,4.448598749022907
51,0.5016593536166049,0.0921193735356041,-8.319707496323804,4.8805909386061685
52,0.4859807991501367,0.11438945890595714,-9.261000663712396,4.414319695727243
53,0.48746334488080195,0.10062106647582522,-10.192616402170653,3.5459565905303387
54,0.48304754132780614,0.08336345009784692,-8.549806056366467,2.882538398554158
55,0.46537834794488236,0.11171353926476218,-8.660856299966913,2.9521062667916964
56,0.47819612879399215,0.09118147949460358,-9.342552244564697,1.6858729196751665
57,0.5524272387862309,0.08186859578067175,-10.149174537444946,1.9037790439932412
58,0.5101319190843909,0.09961908009817524,-9.498799741911537,2.028251286150771
59,0.5626442279989785,0.07606784749508387,-9.48426528876197,1.7479587540130261
60,0.5044490299064284,0.10032885892423014,-7.832272156416076,1.5126265009370752
61,0.5126169965561271,0.10500409947197557,-7.932612736787581,2.2440062201890574
62,0.5270224817407786,0.10613836717557752,-9.258493005645061,2.2231063733749985
63,0.5086323622890566,0.08801086992455119,-9.993633659560611,2.4621205465409637
64,0.5081316877723915,0.09594416798349241,-11.725388841357958,1.413941537113109
65,0.514239298636123,0.13132593777028903,-12.209243758601634,1.6880124199180424
66,0.5099099114231846,0.085996229082647,-11.76778678962636,1.6692829579207824
67,0.48161268087349923,0.10024218025729939,-11.638942003072092,1.2146867770136904
68,0.4660669860093538,0.11776390797944933,-11.475939433939132,1.4238257924321307
69,0.5504971117067046,0.11180364277329105,-11.954868087208201,1.6845314990922178
70,0.519173036066938,0.10909429275968617,-12.468491608525053,2.0496257547240417
71,0.539723552671757,0.09081564847480238,-11.615376538876285,2.216903090205311
72,0.5369605543446393,0.07041021170120083,-10.432720618564442,2.347096990303208
73,0.5078547219021494,0.10783247353614914,-10.216679397178352,2.7381205784063476
74,0.5233966235729695,0.097600449396494,-10.217497918310618,3.3046787854998882
75,0.48892370650263367,0.11328286904106534,-10.342176291434672,2.832004434961638
76,0.5503012152419118,0.09839298675960143,-12.678238036781767,2.229318470977559
77,0.4951938992153379,0.07764926631443572,-13.762060596227556,1.2687893423476586
78,0.4576989089574339,0.12911931968931187,-14.07120112586406,1.4295162484112534
79,0.5275988257910843,0.09140117351773071,-13.931660749110407,1.8210121881491341
80,0.4982289576024156,0.10597650300200784,-14.546033989185878,1.38777353945475
81,0.48831266605101326,0.09271395838434193,-13.806879193627676,1.5731152216259359
82,0.49697949410928854,0.12155466431449663,-13.578722194484811,1.5700051274421667
83,0.5359226167141611,0.07394590645771679,-13.68151391465961,2.109445570604622
84,0.5060289185333544,0.0856324521945508,-13.008103223573759,2.0746744905867374
85,0.5489029221977395,0.10754265950666253,-13.428040616935352,1.954411351433707
86,0.49502348693490106,0.09299676520303203,-12.840377619581881,1.6262583666102872
87,0.5053170927935786,0.09181351345669837,-12.811533739889645,1.6696395696351607
88,0.5431387080482781,0.10825809262774355,-13.250813964485122,2.1104191692634817
89,0.5376456789715076,0.10017712478487979,-13.786247146053388,2.6908462911126354
90,0.5483163813908188,0.08187525565112776,-13.714217386459296,2.791043946439132
91,0.4859635976055482,0.08193139900942155,-13.46795955537473,2.6287990755220823
92,0.5228453857361234,0.09479987839574257,-12.149079250231022,2.12104139296662
93,0.4964857391781032,0.10852387078898476,-12.71521556686218,1.8998972625985375
94,0.45663934518649957,0.10189908818719096,-12.560817371131144,1.227482802997399
95,0.5180367861452095,0.10649863484480394,-12.501378569369251,1.6430089237461896
96,0.5201535595613251,0.11312400673447907,-12.960575039403915,1.8272925479595803
97,0.5164515650960805,0.08456900794977594,-13.588831325929798,2.32780484462212
98,0.46167131896650737,0.09662999322091816,-13.206628448550498,1.7963927048050172
99,0.48206350302610385,0.0941800807297101,-12.634244416890253,1.6845871046456802
100,0.45729714876730654,0.10956867232190996,-12.447234809281051,1.5301472153050035
101,0.509588573819794,0.09818488730358411,-12.267065256079508,1.6294321168745298
102,0.4922247103252754,0.10297910163202405,-12.498989464588243,1.5381941308778306
103,0.5159708478279323,0.09946637377075337,-13.464733162868868,1.7814386326526883
104,0.4942140975938962,0.09035712788200494,-13.62570393490888,2.0370151092098627
105,0.49993367693063917,0.08226611699997485,-14.677256939157996,2.1373838778820247
106,0.49481024730756606,0.08433149720207826,-15.638445472379573,1.604820427313336
107,0.4731045159934024,0.10332484030735452,-15.575118732631626,2.055615561294411
108,0.45889964765360586,0.12045901000276521,-15.992057738021433,2.3450912225852156
109,0.49391831438341205,0.08588856945613257,-16.302925002244837,2.665304636362826
110,0.5086710634651828,0.08977529433322338,-16.526624423056496,3.2053930916166955
111,0.5338997194352118,0.09739658804192118,-15.30471445537643,3.7473456266545098
112,0.522295414929084,0.09468904901737563,-17.49281807811927,4.085699221308242
113,0.46535549407764715,0.07629899022899127,-18.162557874607835,4.130667441338619
114,0.4647749547356438,0.10539272325626094,-19.719428386951076,3.473784669396002
115,0.4945273698867134,0.10711299735469186,-21.080024725933374,2.150836035240997
116,0.527668641087242,0.10593369123443273,-21.523857781282693,1.4446132169049497
117,0.5114231597299228,0.13190915049401292,-22.026985619067602,1.7664040111827086
118,0.5511223477140499,0.10187981325076481,-21.641527980914258,1.7574752995117575
119,0.48216031059165243,0.08185796786774273,-21.269669359573133,2.1607626840245944
120,0.5032833212699959,0.10856593973368484,-21.864843713161093,1.435012631201272
121,0.478432578842945,0.09378844496184018,-22.003267680626116,1.4048942085669132
122,0.47486707385532245,0.09717576277106371,-20.97900806918908,2.184132224907317
123,0.5083097903032773,0.09641648343191178,-21.715285211005952,2.0772313595544096
124,0.5191937468204084,0.08942822632451669,-21.173382067343788,1.8928910758891035
125,0.49497922487319695,0.08619654809620704,-20.90404838833637,1.8104915086466868
126,0.4984410510088681,0.05422948420387355,-21.307492044453323,2.333510352436514
127,0.5485395717880492,0.0886964069765524,-21.198159982419718,2.4146089627544582
128,0.47985387922194783,0.1037819852299662,-21.985541542874806,2.5024514053514912
129,0.46430623254302184,0.11776807237551919,-22.03998090485137,2.5102823272856174
130,0.4983204440100019,0.08160453644101175,-22.829370302525554,2.0536730338323834
131,0.4737910647928891,0.11743934002615532,-22.908105317098496,2.360962514367436
132,0.4857914914939584,0.08538233734722853,-22.73628441636852,2.938119281005598
133,0.5083918021052877,0.09303520393895062,-23.080766832169626,2.998294462675411
134,0.5005776428693113,0.09818943864421203,-22.304941650704713,2.9378509025214194
135,0.5119871801007745,0.1039160299398872,-22.72966529877271,2.738115517508856
136,0.48463855472343076,0.10418961497475861,-23.97131077242597,1.8236998127164725
137,0.46778594289103664,0.07809751240421518,-23.6622396345283,2.1465741730083407
138,0.4889489202891242,0.08038141495079153,-23.08962989135643,2.585419941539196
139,0.49169958731971375,0.08313348311029063,-21.468179887264093,3.124344959570725
140,0.5177274698084982,0.09115663659229453,-21.000412543716237,2.9142663378680846
141,0.5224098732980227,0.0990515075893492,-23.671322551199818,2.555306697319405
142,0.4519812480609158,0.10956317175574048,-24.51642924084115,2.147096285571407
143,0.4975561228708868,0.10237774547465796,-25.234292229271194,1.6577786209869512
144,0.5491015064511549,0.06465996817933761,-24.23417548039738,2.0885832131469066
145,0.4705078245868209,0.10785057166985733,-24.581448580111424,1.8713309773424578
146,0.49789081271573227,0.09452866281105848,-25.61870651318035,1.8998336549580261
147,0.444952904314699,0.11210671156934833,-24.778308919395588,1.8327975556144385
148,0.5124986602959292,0.10935475735015511,-24.89140371987133,2.3081200091500467
149,0.4928851282918119,0.10032756188632468,-24.089240899495323,2.52958048301508
150,0.4775122794769904,0.11540892903245752,-23.4201357567113,2.5530630084436243
151,0.48731686016854325,0.07801765231601682,-24.16297378042349,2.6471137626649357
152,0.499185718967149,0.09527449160003379,-24.55550319943469,3.368399393327496
153,0.5535296453492591,0.09409897843308004,-24.66796546373606,4.211004594198544
154,0.4685556720263289,0.0971571062326059,-26.159039603654755,3.3277263991023243
155,0.4967662195891722,0.1030688355437131,-23.339083838469485,4.738432803124037
156,0.502810597975047,0.11278902439366958,-21.739312378182316,4.597971353084129
157,0.5142158284486089,0.09942534306012339,-21.331091321079533,4.036117519544274
158,0.48413649170328554,0.08426608914737539,-23.08623395327188,3.126926044584959
159,0.5000615083546702,0.1182853290146609,-23.01793162970363,2.5347910222698267
160,0.5335331890371937,0.10185537230112132,-20.728703844036616,3.7458514542173535
161,0.47558713506639216,0.08176418248816783,-20.14585176636526,3.371585296989447
162,0.5136679201971418,0.1344628326977416,-20.211534839397423,4.483558130336338
163,0.5080078125326561,0.0829984468949398,-22.56202750087143,4.099721831157083
164,0.5088524676648084,0.10515643315230853,-22.686217695180233,4.732004689555458
165,0.48320694523061725,0.09091280503607398,-22.871725966017284,5.981545409114131
166,0.519055727073992,0.10869921797474447,-27.122356232557337,4.304759903791233
167,0.4659953476190296,0.09693581198997396,-26.658113628113153,5.418062536595158
168,0.4773609881428236,0.09525454616665957,-25.49389573504946,3.9087928998016226
169,0.5267837132935396,0.13130455551528844,-25.02480755266379,3.899900296247885
170,0.5047193423202788,0.08124347566669361,-23.86323293262206,4.368913000824974
171,0.49944359939748884,0.11035588266891669,-22.38448016889446,4.747784043560812
172,0.5207183680815717,0.08744379324197946,-20.27122969517301,4.1261157763905185
173,0.5110897384816461,0.09143175556082626,-18.626554075310807,2.099406495039307
174,0.5230078010317292,0.06345370894903388,-17.78701260265644,1.7518239835882765
175,0.5371729425557075,0.0927149371349972,-18.422670439471556,2.489868974100978
176,0.46996158840397373,0.08367671246945986,-18.759184315659162,2.318680130746911
177,0.5329456074966032,0.12142283561874552,-18.46828913472763,2.1284715971876675
178,0.5203551167989955,0.0941447754800366,-16.898850465277967,2.2094447428155326
179,0.5013662559270469,0.08507814319881887,-17.204241980945998,3.1860141316596247
180,0.5036565233468678,0.10133174599369747,-17.01931311212051,2.56205739106605
181,0.4733075204193621,0.09563818758796482,-17.974465491267658,2.8168439407937744
182,0.49824835954933666,0.10676372646338954,-17.058803957992072,3.4465576766235966
183,0.4907075840248843,0.09700630553038928,-17.43345767547951,2.507033178288904
184,0.5170343066570015,0.0978803653120166,-18.097740843142564,2.0606918290125273
185,0.5214688203219741,0.10406892779826385,-17.598519975793174,2.3314450588508526
186,0.5131625338955266,0.08473263777045838,-17.118555469377412,2.3211553868529062
187,0.5040651398625149,0.11136306278617265,-18.442803902293864,2.4626305339945165
188,0.5102051553259048,0.10055888584611157,-18.35987361145655,3.054620969794987
189,0.4911859135748845,0.10209550095843714,-19.222564492247052,3.895516933015114
190,0.4997905719761729,0.10613174722959708,-18.717965124470606,5.067753104430246
191,0.4954256425152316,0.09045405380415825,-19.969042882824272,3.688398526169423
192,0.5048363183095822,0.11669242177086994,-20.446681844190046,3.165814578754654
193,0.4797487557052441,0.11007983757953857,-20.12690430101954,3.8968522507224588
194,0.4810229575484466,0.09940658616018686,-20.170419480766245,4.2061986742103175
195,0.5157769027012763,0.11391180911964449,-19.173995381734816,3.8476559829535457
196,0.46034119825155695,0.09226729752374732,-17.604032945529504,2.700414867840677
197,0.5142855085639638,0.09752860082631831,-16.625645347381187,3.381966876897863
198,0.5200987928978589,0.07495579192354031,-15.903326112811772,2.480912686597315
199,0.49061435929686337,0.09500800795535827,-16.43958019512032,3.129124889196718
200,0.49321720235131805,0.09657371527514952,-14.980123763616328,2.350944655784725
201,0.501291033220217,0.10326525067025774,-15.141903979780874,2.842691416243786
202,0.4652898093814044,0.09615629545745956,-13.922972724864389,2.909605786549391
203,0.5075800080252554,0.09595244942033841,-13.633586041532268,3.1830032653502585
204,0.4982985550635505,0.11339475401806985,-13.009848251374882,3.0261471751426674
205,0.4865167597505783,0.07786887539613535,-14.623672656444061,2.9230574361405512
206,0.5117936938977659,0.0816957602616181,-13.668541472668867,3.0943909793038786
207,0.5071673319426286,0.0948797192600577,-14.63955700641568,3.423984695097041
208,0.5413197752186554,0.09763037233555506,-16.46826320733476,3.243307019715256
209,0.5047415030537489,0.09920488817546134,-16.351855122897547,2.033078466884757
210,0.46367510599665634,0.09532502448590001,-16.517923599682376,1.587806882492083
211,0.5052295008723351,0.10783327568206973,-16.591003682274895,1.5509712817770889
212,0.4471388275987727,0.0865351565985421,-16.30504297367124,1.869069999661906
213,0.49574199621699966,0.08844220929236588,-16.10568262250749,1.9792937423395809
214,0.5132204067583455,0.13734213548484758,-16.192733287863543,1.7826052722531531
215,0.5117223964600892,0.10658106417554637,-15.935721933877616,1.6929598034694884
216,0.5060887438247352,0.08202002099059257,-16.29056907351854,2.514622253333264
217,0.5248588753949,0.0984461016041719,-14.656400202835039,2.222511766904159
218,0.5138363285556057,0.08042382549976432,-14.990320532322201,1.6655040281528115
219,0.4820566809411167,0.0692466095620067,-15.817936072347669,1.5340893670313018
220,0.4759989387423075,0.09719357238704603,-15.69412041029037,1.8450969283097007
221,0.5222335811122328,0.08646922353986346,-15.448763476170114,2.0188040342082
222,0.5332961593471948,0.10608308105813347,-15.229371820372904,2.5052811361262295
223,0.47056243660314034,0.07333143738364133,-14.475942364714106,2.293247005684745
224,0.530146292796043,0.07372289871377821,-14.074276709197585,2.1538162617923753
225,0.4671883840049003,0.09641839474285069,-13.320803063466155,1.466137083358797
226,0.4898132203458597,0.07978613811503646,-13.478226825078178,1.449516328294847
227,0.5155707379573953,0.09435235006283366,-13.352179863081437,1.5591715170983111
228,0.4690351459244404,0.10305064220665905,-13.392149573826675,2.1453984746484465
229,0.5173681328707698,0.09954917130479535,-12.441175645341026,2.363500801699399
230,0.49788004826850185,0.11140192675201353,-11.806029403671833,2.362452637703196
231,0.5099829214614695,0.10792321009450485,-11.731769806861902,2.72771112114634
232,0.5169207851241651,0.08742080394994724,-11.033752292868204,2.4274710374146724
233,0.4970288824649912,0.09507081623930899,-12.294723584779621,3.2311962797993807
234,0.49533140903212763,0.1248102860834993,-12.756222133376365,2.8217138340743926
235,0.4903901978851916,0.08902251755542404,-13.440071410202279,3.6283835848631703
236,0.5094588633084404,0.0774804143264438,-13.822687284319278,3.721228011297911
237,0.4803153186409454,0.09822749775567963,-14.76469340968715,3.7389729666597273
238,0.5090451642165504,0.1155536159052764,-15.345986141504985,3.8545505336352432
239,0.49712062116866224,0.08709962409122624,-17.604260252448505,2.213019877839469
240,0.47426694350392545,0.09409657227389502,-17.409221824063376,2.0928152109488645
241,0.4851818885347946,0.08809138981311185,-17.306217520512202,2.1484316329578705
242,0.48006752474946596,0.07901693415179956,-16.282367244521108,2.057027033013757
243,0.5012222531871525,0.12448298894823762,-15.967200240902097,2.0234485305386
244,0.5116505062176225,0.09181542783621215,-15.077912246964981,2.418834973533852
245,0.5272906085057977,0.12084374820407238,-14.93734591560638,2.6666655493388793
246,0.5300699897475527,0.10270314771202028,-15.26824065710469,2.5757606534146773
247,0.4934713654850489,0.1291881789468157,-14.461634030584737,1.3777387211333223
248,0.4611310991499713,0.06862172363744463,-14.539680558630772,1.9751414423890952
249,0.4929596468672111,0.08882053026209667,-13.842633689709402,1.8866815265271843
250,0.4751226632061883,0.08932232393587389,-14.758029276849138,2.4055628271696996
251,0.5124473845037455,0.08956316532650015,-15.040221866808059,3.2616010441518544
252,0.5028110080478936,0.10948351859171565,-13.527298013935049,2.8428855382431433
253,0.5250051412025176,0.07749251143327819,-12.71467142133682,2.3211460903698913
254,0.5277290964577543,0.10174670843017741,-12.627688129958038,2.7590981447247565
255,0.4925067150840727,0.0836153831695974,-13.276675189309387,3.017416792628197
256,0.5301991481674533,0.09482472449249126,-12.776915808899666,3.4641323185031077
257,0.516686914409305,0.07984180585752652,-12.835234597140452,3.6591856411404398
258,0.5059481536235761,0.07915110928978239,-10.299355590470338,2.6086748251082263
259,0.4920806670304014,0.10884796029094918,-10.172035700504399,2.7214359771511236
260,0.5170356264439719,0.12398281664725844,-10.153940576078046,2.9183283260474715
261,0.5054046709547155,0.1029114139013353,-10.770689832154307,2.434089548259354
262,0.46876319018859836,0.12886920555171016,-10.273701873976202,1.895283353088131
263,0.48451751660365305,0.07726451190233627,-10.975819974552481,1.2101958691618235
264,0.4664490455138585,0.10481184902616976,-10.791336298701285,1.162565870412642
265,0.5132109894357988,0.10425888363121431,-10.551833802623472,1.2762632472576712
266,0.5217756157545571,0.1096555995546788,-10.798328961410679,1.5989524091168554
267,0.46492588411377406,0.10339662034332733,-11.277910444604993,1.820272909010944
268,0.5060670459340206,0.12378889154184883,-10.523689316054782,1.8718037179995906
269,0.5037258790777654,0.11180322290294566,-10.181093927188034,1.6031719706737086
270,0.48660979487937395,0.06830192136091999,-9.41031512561236,1.6325443114222218
271,0.48869242371537486,0.08672015570926432,-8.280896896968112,1.8247455646946675
272,0.5271092310587526,0.08976028268516059,-8.622270195554297,2.644451016355766
273,0.4734462076041034,0.09242916905361734,-9.324730318698515,2.651763449014874
274,0.5056569412177104,0.08378573038023784,-9.56596212230652,3.00609758476043
275,0.5177623905267686,0.09354260670237151,-10.467552462520933,2.1644018023672915
276,0.5385680041164275,0.0870722655962011,-10.536062145325353,1.450010186137084
277,0.5137052115637762,0.11533649158846286,-9.76795983297794,1.7185603616255822
278,0.4952966315040991,0.07863664876338473,-9.185995121901522,1.7339560635712026
279,0.5337804075553334,0.08261387728981968,-9.792158732353862,2.690872413486379
280,0.49530315956648774,0.12181531959782738,-10.29915451186962,2.7403751788242547
281,0.5229240449994992,0.08727862808788546,-10.82998618956941,2.9501262060099585
282,0.5049611597231373,0.10468590466224241,-10.123164332617842,3.588752713489322
283,0.49206338392710497,0.07511178546113068,-10.349590246536467,4.303112936416552
284,0.5064959612274428,0.10471534999106695,-10.396496065030295,3.795386950764248
285,0.4738420521448303,0.1008232762785066,-8.355180636652282,2.717794985657603
286,0.49908026097346114,0.08306517875729888,-7.926963019980667,2.511921572091364
287,0.5081259899083799,0.10015831242579601,-8.57688560533246,2.2042601619544295
288,0.5082412945348099,0.06686700940984665,-8.72711251426404,1.9380719446064765
289,0.48645225865963315,0.07839500356434244,-8.994011481094518,1.169603466578443
290,0.5392881822399197,0.10303981820106956,-8.54538326099496,0.9799731511371006
291,0.5072852465778992,0.0731050210045222,-8.49159883609742,1.2060426207509967
292,0.5132076532820848,0.088543524967628,-8.295348315748637,1.6001302963686612
293,0.4925142345907642,0.09154306459466598,-8.316049113780585,1.6655452912215343
294,0.5551501972009751,0.14690729440524766,-8.395870316952633,1.7676385965239618
295,0.46032265782475407,0.09587089464892835,-9.02257487464038,2.3475633534606803
296,0.5405788982911521,0.08825220528059578,-9.180781569220105,2.9378719936807878
297,0.503431471835347,0.11594886011386071,-7.74904343657672,2.141039456818774
298,0.5029338390063067,0.08320234996257714,-7.860974415554137,1.7796412174917615
299,0.4945153298004191,0.08932734534217207,-7.3365750098583415,1.8765788562421974
300,0.5246051038055521,0.08944934147725267,-6.963603224797945,1.8815579289152253
301,0.49387441505205587,0.09986176079001305,-7.052529783690875,2.4219739847038273
302,0.5405895899624434,0.12015969549488638,-6.5634125960467795,1.711700361361034
303,0.4770824811905989,0.0907692160410448,-7.426339764224555,1.584093442731783
304,0.5117165730832258,0.0948951761451917,-7.039458385822438,1.5709729838199649
305,0.47333067098354675,0.10339045386787066,-6.790433608706107,1.5673408345959516
306,0.49644060688523767,0.10250606104875976,-7.560051025882357,1.584529905747989
307,0.5129396070850829,0.0833267855239211,-7.458212254600149,1.7168877933123512
308,0.5080521857263681,0.10966526592691975,-8.362173130776599,2.4908603582931104
309,0.5040893787509695,0.08664316054621218,-8.261368043279102,2.3916405110570595
310,0.5141862012282232,0.0955826841032274,-8.531915576585922,1.5691146047350704
311,0.4821804995939428,0.0932170131026762,-8.809974617016088,1.7963518759566695
312,0.5447362937586178,0.06972312522607318,-8.705398887216926,2.1015142544041554
313,0.47553707577957144,0.07579197820156336,-9.20929110683065,1.7874578158194006
314,0.5249374940704834,0.10819905488052377,-8.655452735251634,2.0041806880185047
315,0.48745472100873516,0.08899220599225834,-9.863007550617613,1.9987422558045034
316,0.44193002703220285,0.11993895084133166,-10.632220448702416,2.0556902948469835
317,0.5249957715612896,0.11661136898461591,-9.789201377861264,1.8362115884383705
318,0.5332197775830944,0.07672033154234338,-9.655862903684497,1.6674764661728796
319,0.4929913054667853,0.12563946170202853,-8.79316680550281,1.276241268015215
320,0.4434628258860781,0.06761895718219771,-9.074649919886628,1.2462034636450428
321,0.5093029745262557,0.0899458091001414,-9.563242205038652,1.3795454300747652
322,0.4804777369924489,0.11292578156747235,-10.11122787843667,2.0489669372815187
323,0.5069138096511224,0.09143919597626561,-9.913500795446739,1.5423831657739497
324,0.49237963939268736,0.11967091454632352,-9.977645207279966,2.0579969650326375
325,0.5122132521950546,0.08797299025706402,-9.770090113281663,1.7188835725398577
326,0.5081275313709629,0.09799480696669506,-9.873681900297541,1.2460292099291737
327,0.504869433690825,0.11435403969097943,-9.57989046950102,1.5267670511452986
328,0.4728957674224155,0.09359427802182053,-8.960333286342559,1.5061366839160744
329,0.4890297854361584,0.10360294687500197,-8.950937030640889,2.177133047058168
330,0.5429894061823253,0.08150398770274732,-8.364980098973081,2.6079975279828864
331,0.5342602973071215,0.09923748991426053,-7.396235170775951,2.924958455554565
332,0.4975282671454285,0.10492926841594162,-6.716703325223202,2.7552891916243487
333,0.4703742087993599,0.08763183086399368,-8.066849805618387,2.8759900140341306
334,0.49242198649206503,0.08372167923436859,-7.1292863071558825,2.100797812699786
335,0.5290069181853527,0.09590065866417613,-6.9742838541922705,1.918482904289965
336,0.4959455968968636,0.10974238912003322,-6.516264662594044,1.7173293322792458
337,0.4686859417261687,0.08948815510377074,-5.585441553777148,2.0409151374827785
338,0.5225492849418867,0.08349017367344931,-5.49015931249353,2.3629643602823163
339,0.4901585310573564,0.11457193830584654,-5.676197275620717,2.4509553645037343
340,0.48366670012498786,0.09672889998311582,-5.16518304901199,2.7913555813335815
341,0.4856973564139423,0.10390983719135717,-5.85111113083599,3.0494180827152313
342,0.4897392537544397,0.06046506517066789,-4.6246133974064545,3.150392541864909
343,0.4272754863395839,0.16793774399674385,-3.395436958211003,3.307475223314091
344,0.5181875375120264,0.08065258750313473,-4.8863575749646895,2.6475079162275748
345,0.5460731003911297,0.1083801362357102,-5.438938256212586,2.578444880551487
346,0.479365144732403,0.08519680336679067,-5.601572474983328,2.225951277404571
347,0.48617890186308277,0.12794248476426962,-7.014620485684688,2.204100288405383
348,0.4968887699563127,0.07493715326998686,-7.70870401666677,2.9431029001729354
349,0.4902559704959592,0.08220408334887758,-6.441401182258862,1.5292633533407434
350,0.44830784784032546,0.08817735364943977,-6.741319281457647,1.5568356077797074
351,0.543226382384826,0.09748071965325064,-6.459368141708614,1.8514741753412942
352,0.5051214877518979,0.11149176901483746,-7.551064268159088,1.9761655433813297
353,0.5047008978816006,0.08616022701277797,-7.608874672425825,1.8863220925655437
354,0.5186427079810783,0.09367338645324721,-7.6717798806902895,1.7264604729013948
355,0.4627403259800039,0.07090657016870398,-7.33840304146014,1.3473215393770326
356,0.4909157735578621,0.11563862840610696,-7.575729861463779,1.1378514458804816
357,0.4978103486602025,0.09928229105362445,-6.591606937340709,1.5887738899464363
358,0.4902644656952149,0.09240281382726037,-5.99800864768213,1.873018212867231
359,0.5142661417756672,0.1037040476292221,-6.00783513151163,2.2589964062589636
360,0.5033989373228385,0.07039678824498019,-5.700982528385657,2.190795142177968
361,0.4937645736370633,0.1634155737692301,-5.356982137099007,3.0126594911780957
362,0.4426409061254657,0.1575138921519198,-4.897011112520458,3.1783157161884232
363,0.478725263919729,0.07498392899942095,-4.43104155088899,2.561716334223563
364,0.49695778903645066,0.08568041529766086,-3.1811546774190504,2.6805257134173632
365,0.5040708088594843,0.09738942220602462,-3.4036722886973534,2.5458803150036653
366,0.49120782606272134,0.12718178882661935,-3.282785705396735,2.631420462590177
367,0.47456913045664895,0.09754766246703707,-4.906446558084555,2.1253091462818996
368,0.4711948307262224,0.07261738667135947,-5.278330569610484,2.237190526756112
369,0.5158611839711182,0.050889502357803956,-5.775035590613916,2.5563333541990603
