Generation,Ave_Fitness,All_Mate
0,-1.7489306341265691,1029
1,-1.7624719476985051,977
2,-1.4993819113944715,932
3,-0.9964649250967832,937
4,-0.7785701599618396,930
5,-1.2471942629227863,866
6,-1.153458829876936,823
7,-0.7707249338171752,819
8,-0.7179928673982678,784
9,-0.3919382770244619,783
10,-0.6541243618659571,808
11,-0.9626220736693736,787
12,-0.9734655711068156,831
13,-0.5801394493740597,852
14,-0.5066309517889619,802
15,-0.8659727764977099,800
16,-0.6083347023567174,783
17,-0.1313210098884993,763
18,0.5363083661772953,747
19,-0.12719266107765054,709
20,0.2656180836614091,700
21,0.3505768229443963,679
22,-0.1197736987558497,730
23,0.5071155929555328,733
24,-0.2964326904378024,744
25,-0.8545675785257757,786
26,-0.9034978891424863,756
27,0.318078005008864,754
28,0.5155331539588534,717
29,0.015661238603922545,767
30,0.24382849365050002,756
31,-0.04098133803383759,743
32,-0.06151232072722218,778
33,-0.9977130305431154,783
34,0.0971570298669829,790
35,-0.5165523836945751,789
36,-0.34531809369325345,749
37,-0.0018108873741631947,754
38,0.7228886875624647,724
39,0.40872080211425865,755
40,-0.4266916999588123,765
41,-0.35095447356450465,737
42,-0.21652926776662748,782
43,0.07997462951133202,758
44,-0.23674106647793677,720
45,0.1546408175597046,680
46,-0.4135874964559835,725
47,-0.424538432282595,772
48,-0.7116235256866971,791
49,-0.5329775852428703,807
50,-0.6605143463382136,830
51,-1.7433504166411606,869
52,-1.1458750488798364,879
53,-0.7382701307519387,809
54,-1.1424054548134466,837
55,-0.14792710021379826,791
56,-0.9682316610853886,759
57,0.11989201493990422,747
58,-0.01739473316533096,734
59,-0.5406714724288166,738
60,-0.6263888824792482,749
61,-0.38544661423208204,769
62,0.1377955686441377,748
63,-0.3128750636411167,741
64,0.47703679608505795,753
65,-0.647783919618942,772
66,0.5989406012971095,740
67,0.05402515011400744,746
68,-0.6273025501831928,792
69,-0.4932754422169279,840
70,-1.0689264097587001,817
71,-0.4632080007223196,818
72,-0.7808004582041618,803
73,0.21786566391833978,749
74,-0.536608978777539,749
75,-0.49301014898412854,776
76,0.1678860706924003,748
77,-0.14031642447561052,744
78,-0.1073759410434699,745
79,0.8646789055649342,714
80,-0.6444959387045772,733
81,-0.5663943769057448,763
82,-0.9300950702343461,726
83,0.02704717348443273,713
84,-0.3720476588694829,753
85,-0.6175181553885656,765
86,-0.706922653397608,772
87,-0.5417644776488323,806
88,-0.26527630559370885,794
89,-0.5960895411671276,790
90,-0.9866543083948769,827
91,-1.0629703838504327,774
92,-0.9875653497003107,801
93,-0.5344386383755373,787
94,-0.3631236531270061,788
95,0.31614343721616034,737
96,-0.2591481941689597,757
97,0.26388190573884157,744
98,0.3310319130368184,722
99,0.9898560285039294,654
100,-0.2465791678543735,681
101,-0.29908538206468877,728
102,0.037291081747098526,768
103,-0.5836009172504785,789
104,-0.23149877052580678,791
105,0.37111805798955005,750
106,-0.09278424569356071,778
107,-0.8095872433976956,787
108,-1.1992173342238788,842
109,-0.28781559950618935,833
110,-0.6368442689588454,801
111,-0.6768939953621712,804
112,-1.0704205468188273,834
113,-1.1537208833519013,859
114,-1.215777452490691,813
115,0.05892690574268854,793
116,-0.15782130392785143,727
117,-0.283835587526837,773
118,-0.3867510122878139,779
119,-0.5784924787824348,739
120,-0.13543450365651621,756
121,-0.34229313369199943,750
122,0.12648570582467178,718
123,-0.35137640006728454,764
124,-0.7159506862421265,758
125,0.043948569553617214,744
126,-0.368443418213056,801
127,-0.0700089465645507,756
128,0.7014222390253494,761
129,0.005277552399610563,772
130,-0.33056025671043004,788
131,-0.48089184589744605,803
132,-0.6516882786099244,798
133,-0.682114408087964,778
134,-0.8542195717470367,771
135,-0.9993808987128411,808
136,-0.8454984711138944,793
137,-0.7854122632343811,784
138,0.5699156476113232,725
139,0.06425097231564866,676
140,0.65780901402109,689
141,1.061017714056496,676
142,0.368535206358067,670
143,0.2530715478030821,722
144,-0.20718983615337355,745
145,-1.707841559582522,804
146,0.45210915698643583,766
147,0.7236868120756336,767
148,-0.5625259092911932,778
149,-0.20522477524813418,778
150,-0.5414540260222604,767
151,-0.07081929254402196,730
152,0.11981804451178864,727
153,-0.452200785714946,791
154,-0.8324113451740505,814
155,-0.14269109996532284,817
156,-0.25172113652842365,757
157,-0.25865495540210054,768
158,-0.4482287459816278,788
159,0.13414130296622015,754
160,-0.017959212256368016,757
161,0.3031846712701183,740
162,-0.33195161788106453,740
163,0.5441545905521705,705
164,0.046566938519167655,743
165,0.34620416873664256,755
166,-0.7373513793800995,743
167,-0.6161334446492543,740
168,-0.43397690363061964,727
169,0.1174513870833291,689
170,-0.05979059093147071,709
171,0.4588603887701581,683
172,0.2772110212171473,674
173,0.18251815822721398,709
174,-0.18740978645407033,722
175,0.537339772478707,725
176,-0.07634871079699349,726
177,-0.30885824064226264,752
178,-0.31867600596997525,753
179,0.23596992038834336,727
180,-0.08128661543685745,747
181,0.2496173769509137,677
182,0.9450154270736632,664
183,0.6123576191477067,691
184,-0.08395565052668313,695
185,0.8652907785053423,696
186,-0.19336691498476719,774
187,-0.2635725088617899,787
188,-1.224477447035591,784
189,-0.28333914009559164,799
190,-0.7399977945082172,771
191,-0.7675183111321102,818
192,-1.1940490831816561,851
193,-0.6906305682139425,821
194,-0.1921702869580189,753
195,0.1257218243525279,740
196,0.5830947993135017,753
197,0.07070736421096939,765
198,-0.3985263031996875,756
199,-1.0063847605186467,773
