Generation,Ave_Fitness,All_Mate
0,-0.2711254804880604,968
1,-0.1631157135530369,902
2,0.629394724426338,795
3,1.1214419609203907,731
4,0.9744246248594735,696
5,1.1506158037569718,735
6,0.8809934196192352,723
7,1.0020715121703383,680
8,1.5433215186841007,665
9,1.4351121919127336,696
10,1.2965389194849453,676
11,1.1377356699954748,697
12,1.2434563765456914,697
13,1.1198489419010371,708
14,1.3726691965895974,699
15,1.036095223931761,721
16,0.9796623706640161,704
17,1.025199158636131,709
18,1.071912850501881,727
19,0.7348954265226268,751
20,1.0945407863357686,714
21,0.5638994386259482,761
22,1.1800367608208173,717
23,1.1760787705721358,684
24,1.54019202534328,674
25,1.3394415054164495,679
26,1.0601545985217224,689
27,1.084472418889561,694
28,1.631872499003403,681
29,0.7757165841042846,766
30,1.4141388124885312,691
31,1.4525067087434314,666
32,1.1664880190712712,675
33,0.9413116590208815,696
34,1.2479251014510413,689
35,1.6940564589285168,651
36,1.5078204269946733,670
37,1.3390892888334016,670
38,1.4956078658668093,664
39,1.3927148601479034,655
40,1.3798031031256175,659
41,1.456023063446786,631
42,1.5911638021315286,663
43,1.0591886756183782,718
44,1.2687119717331736,708
45,1.246444515383382,732
46,1.008501366043791,750
47,1.3219571917212383,732
48,0.9808938124561469,739
49,0.99383538887106,705
50,1.5277304571145889,673
51,1.3541986492893219,701
52,1.3369728250981032,707
53,1.3657590989591488,708
54,1.2262541670719624,702
55,0.7306998869486249,705
56,1.060359152994641,713
57,1.2293368020914668,681
58,0.901875560680835,731
59,0.8681816915622231,744
60,0.9570043362695909,750
61,0.8021250187713165,719
62,0.7808448251098803,717
63,0.8122096955474065,725
64,1.0897888784100065,689
65,1.0556766079761384,680
66,1.535055168104685,668
67,1.3046813089855451,667
68,1.251147214615656,672
69,0.8129477209654249,722
70,1.0294376535718626,717
71,1.2375141906497378,690
72,1.4965653583961158,661
73,0.8924043148895374,681
74,1.3618728607932429,692
75,1.0031286805252255,662
76,1.6408698779055442,646
77,1.0035959318202206,709
78,1.036643954991664,693
79,1.2698952452470862,684
80,1.4313528702936011,682
81,1.2860525365191922,730
82,1.359649899757794,679
83,1.2481851086969022,702
84,1.2950445415843546,693
85,1.0229654501005045,726
86,0.8973864420018962,702
87,1.1675848958116126,700
88,1.2502670926013382,691
89,1.2061660291432714,677
90,1.0737159011587607,679
91,1.3627337636209145,706
92,1.3390754970131113,709
93,1.0994943024940211,727
94,0.9757218319599787,729
95,1.2743262480461084,702
96,1.281523977260656,713
97,0.8703487057480127,708
98,0.9449030925343499,747
99,1.2117977796140804,722
100,0.9972883132848515,722
101,0.8979191788275978,754
102,0.7606481260066363,755
103,0.6060540535263585,744
104,1.195769332412903,710
105,1.274743332208618,708
106,1.2240753293085749,675
107,1.3469070601911648,649
108,1.07104604922654,687
109,1.3065768246172267,688
110,1.1706597214296952,715
111,1.1067251863610006,682
112,1.2546614810600587,704
113,1.1830682424637902,710
114,0.9610043126626643,719
115,1.1488218063767313,727
116,0.991783781418078,743
117,0.8644945213831556,742
118,1.3171099525647307,719
119,1.0576179069532423,718
120,1.5607487454788633,675
121,1.20788967855515,665
122,1.1049276628809972,713
123,1.4890919587917393,630
124,1.7085150935846303,641
125,1.3295444589884196,680
126,1.1014960802346545,741
127,0.6615015147722545,747
128,1.091099604409412,745
129,0.8671892968325723,777
130,0.8120272000122928,777
131,0.9115186722089829,787
132,1.0370605458959488,746
133,0.6887711815482729,749
134,0.9533559377783973,735
135,1.1953187755106343,735
136,1.4207851297914984,715
137,1.2062890431124986,715
138,1.2517867220427745,684
139,0.9982376021812722,688
140,1.4783192959855789,677
141,1.4834715337433715,644
142,1.571586799006528,654
143,1.3432581019678071,660
144,1.3634164307484153,681
145,1.1176697234855426,716
146,0.9839061766228814,705
147,0.9936447841575354,724
148,1.1539199432084766,707
149,0.8699736242824752,730
150,1.262349454496534,728
151,0.9299223485341852,715
152,1.1136752190454062,689
153,1.276043103371292,697
154,1.0425744764140277,711
155,1.539163492538487,681
156,0.9323073850074575,710
157,1.2347228977133669,705
158,1.4227875219098762,687
159,1.1408322401035829,694
160,0.9038788644084461,701
161,1.4840580347647405,705
162,0.8064778951237819,732
163,0.9789889954205545,736
164,1.0827976459608766,714
165,0.9411409836587715,736
166,0.8347816503036164,726
167,0.8749407033194322,739
168,0.9867191254680706,685
169,1.1973038261384288,662
170,1.4652580228492385,665
171,1.2458545657135731,702
172,1.0674235822430418,692
173,0.9757283030160422,709
174,0.8704706018458163,709
175,1.2013318073715915,704
176,1.3247717308774332,694
177,1.0704134774782996,720
178,0.7449971390480874,742
179,1.2846996938156297,726
180,1.0454286542043898,702
181,1.5969391563487618,708
182,1.0491299018212843,754
183,1.1798686823905096,720
184,1.0663010018414163,725
185,1.1424932530166283,744
186,1.316712086734431,746
187,1.1352469923616475,720
188,1.0493270937990569,732
189,1.2170143037828458,754
190,1.3797037646945176,720
191,1.405297593498307,707
192,1.2646868290489777,681
193,1.3701383986490052,679
194,1.313247424080651,632
195,1.368032872248022,676
196,1.2837114457854577,690
197,1.0678705192818776,708
198,0.9422402935313365,702
199,1.1215288125564622,702
