Generation,Ave_Fitness,All_Mate
0,-1.132671681906967,1019
1,-0.07366680076511145,943
2,0.21015216247578358,868
3,0.5216725707623974,827
4,0.4908520659111716,804
5,0.8542231800329805,788
6,0.721933855572033,797
7,0.8900680031712989,743
8,0.9892309316836687,716
9,0.84266746820642,741
10,0.8735839601945926,755
11,1.0430565812922745,717
12,0.9237974940926901,736
13,1.1213261792184823,693
14,1.2363141992372515,665
15,1.1529994676334687,687
16,1.4903624984725787,649
17,0.9448808869471693,713
18,1.0148341387655124,740
19,1.0260510328880459,731
20,0.8238296719642065,702
21,0.9884061471029087,698
22,1.0685480302618662,703
23,1.0844051635135084,709
24,0.9777859141334825,667
25,1.2856557569812908,697
26,1.3070628115336427,696
27,1.152068827240181,672
28,1.4422749300510462,669
29,1.252164457744461,706
30,1.2585535556027667,718
31,1.0122352068998308,736
32,1.0165429696136379,718
33,1.0904726061879944,713
34,1.293324051090413,701
35,1.2414778523494614,707
36,1.5498154716124402,694
37,1.0752133729336726,703
38,0.9874290100310921,732
39,0.9140510908416032,726
40,1.029887678954486,718
41,1.2884001412362969,715
42,1.2471631668982928,712
43,1.0639141580365818,709
44,1.1847468393631484,720
45,0.7195877266062364,697
46,1.6200530006380132,654
47,1.4179281223777804,659
48,1.559215864272338,637
49,1.4572003769457575,676
50,1.2551971877164707,665
51,1.4511413463668772,660
52,1.4696294450205714,676
53,1.335438970580932,680
54,1.3461661764302766,731
55,1.1585240623238973,728
56,0.775352029286605,728
57,0.6246033573505455,731
58,1.1621538568640333,725
59,0.8679217427190384,735
60,1.6779441613330621,659
61,1.1747295296795321,689
62,1.222534434172025,691
63,1.1123012552589826,709
64,1.1956300685651478,664
65,1.3397867153559384,667
66,1.373943759061052,647
67,1.3728735199324364,690
68,1.3096727195044169,671
69,1.1459165513760954,690
70,1.1292055170153763,685
71,1.190257058156602,681
72,1.291820000606802,672
73,1.5894996721470125,638
74,1.1873462378917896,658
75,1.1274319583895431,702
76,1.2398079913479652,682
77,0.8913935928019384,704
78,1.2145787067646676,711
79,0.8935748626505038,709
80,1.1567142208765206,680
81,1.6216403975821763,681
82,1.203952948573538,673
83,1.2951580811746546,670
84,1.3857242332900646,679
85,1.2734584490766263,656
86,1.3417095416068932,707
87,0.7696340170887919,767
88,0.9982300527526948,722
89,1.2183900954771725,690
90,1.1984797089498125,701
91,1.2929924923367226,697
92,1.3905758914603652,717
93,1.076584670259126,696
94,1.3868641843796266,687
95,1.572306888467426,674
96,1.4017964813524344,684
97,1.0103912782011435,703
98,1.3955160185087345,702
99,1.3614875175248204,697
100,1.0085013981999642,703
101,1.298901963106705,673
102,1.0748710208308565,703
103,1.0916968759059786,669
104,1.2719666042956133,698
105,1.4335013257408407,691
106,1.0132061191673423,689
107,1.0413553674367597,687
108,0.9733373965989968,715
109,1.110780044613261,683
110,1.628007512794259,626
111,1.4645318947062975,677
112,0.8005933349978946,697
113,1.2517457827438612,697
114,1.2806238937424805,701
115,1.161748271237132,657
116,1.254477644200495,663
117,1.6138652977589973,642
118,1.3562017466273446,700
119,1.6964113093398276,654
120,1.5315417636272735,643
121,1.6701873649583374,620
122,1.4140829153051055,604
123,1.1572069619805918,634
124,1.6406813394199489,637
125,1.159851932811724,698
126,1.3333583044014068,728
127,1.104986769605172,708
128,1.3000071533138853,691
129,1.4026588322555296,686
130,1.049653481853063,691
131,0.8965084737245183,687
132,0.8772633967411331,706
133,1.1932473699967132,696
134,1.3206625483329004,690
135,1.4140694246221466,677
136,1.1574770041139388,706
137,1.2900758998075066,712
138,0.9737896351212378,736
139,1.1662148154719347,732
140,0.9019835241821715,720
141,1.1771111340750473,699
142,1.3605583487785002,685
143,1.123167027419536,733
144,1.5471262355990414,694
145,0.9078077589658797,716
146,1.0582815806887564,687
147,1.2677320779879506,685
148,1.3803210732105626,645
149,1.5317636627121778,664
150,1.3232996813673197,714
151,1.1732333423840557,699
152,1.3789361884240106,651
153,1.5771002271303542,631
154,1.4286994158264021,646
155,1.1397664531166702,650
156,1.74507165956551,632
157,1.5771554032081139,656
158,1.2326199847490573,686
159,1.0835031175176089,701
160,1.1512785796307923,704
161,1.2149191267434105,702
162,1.1663013264534343,706
163,1.4368549050602317,689
164,1.138843198888698,727
165,1.051903039771156,683
166,1.0241200286760732,680
167,1.1877647710052965,664
168,1.236400304680603,654
169,1.3893562851509214,675
170,1.434422806926527,683
171,1.284041735765275,684
172,1.539295457394899,668
173,1.217208779245547,680
174,1.48257230301439,689
175,1.3447042546705332,664
176,1.067186763945262,714
177,1.2897149052516148,666
178,1.326174138949085,662
179,1.199291062954156,699
180,1.4155578589920768,675
181,1.0967649939083528,683
182,1.6144269165254457,715
183,1.2967206586448636,688
184,0.9184429686137123,723
185,1.5496938495557606,678
186,1.4517707881912187,662
187,1.5344709327565442,670
188,1.421504316974034,663
189,0.6743012868710171,729
190,1.0305519581544833,756
191,1.0804356665425876,728
192,0.8969869146783028,732
193,0.9416705245112554,718
194,1.0348321775875398,730
195,1.0327225649910732,722
196,1.3133717114299421,713
197,1.4598690667167389,707
198,1.0058300793358015,701
199,0.9099700061408841,690
