Generation,Ave_Fitness,All_Mate
0,7.336894239064122,1019
1,7.546235941392992,1064
2,7.832929872574968,1063
3,7.671037664880271,1033
4,7.391131646017204,972
5,7.333282110209177,968
6,7.350508687076213,978
7,7.40261368432774,1023
8,7.696646656862957,1037
9,7.880061941746513,983
10,7.194057998026104,1034
11,7.661718981750636,1064
12,7.555659821822032,1051
13,7.535052232687076,1089
14,7.569101541617744,1007
15,7.171397166007195,1015
16,7.64009073619081,1037
17,7.444123733957656,982
18,7.464872377161019,962
19,7.769851952444885,987
20,7.473532021063567,964
21,7.703350668690365,938
22,7.825567510779617,937
23,7.031204204232908,972
24,7.341986775391911,991
25,7.698948712213622,942
26,7.552333932464109,927
27,7.216728758447988,952
28,7.911760569968551,939
29,7.5425271025956455,953
30,7.283432783476088,965
31,7.7842738501843876,1002
32,7.3826511557609615,1022
33,7.49468988549685,1053
34,7.497334254098203,1049
35,7.75327029594965,1074
36,7.695217180485465,1076
37,7.502316385256635,1031
38,7.436612707402265,986
39,7.677552024702892,988
40,7.662104717715716,961
41,7.967517468706834,968
42,7.668931969391631,984
43,7.681931235892802,1018
44,7.5102590720592,1030
45,7.520066497971843,1069
46,7.720198715757624,1037
47,7.590971258753449,1037
48,7.395558247043938,1022
49,7.417794674401779,1033
50,7.743510946213112,1049
51,7.2860266182236195,1049
52,7.71422638810487,1038
53,7.48872008940992,1022
54,7.548268276100835,1070
55,7.362576300685338,1056
56,7.242355825506671,1063
57,7.410489032060558,1033
58,7.7485711231445915,1038
59,7.878385492882035,1010
60,7.254658832757278,995
61,7.728460859833563,963
62,7.531218139871206,962
63,7.429343319067707,958
64,7.367930121302646,957
65,7.163057156314976,964
66,7.449041178284543,1013
67,7.766037041276316,982
68,7.894416674447873,955
69,7.3302868628584115,946
70,7.42181804066148,948
71,7.678246825501892,923
72,7.96308655696349,988
73,7.219789982190832,966
74,7.207884443609564,954
75,7.3229469468193065,960
76,7.416217073683275,1000
77,7.4718566847743295,1019
78,7.543192936178278,1000
79,7.535841172825549,1012
80,7.67618852376327,1033
81,7.760103189538722,1001
82,7.223523454717564,1016
83,7.450152164116903,1029
84,7.632502763437494,957
85,7.356097752032317,988
86,7.094386009770816,943
87,7.546213970515174,1036
88,7.185930021830598,962
89,7.855580540702586,982
90,7.336698320256113,983
91,7.814498704135913,1021
92,7.251971087795976,1056
93,7.602878707827664,1048
94,7.490281849325292,1020
95,7.844245822092482,1014
96,7.881674992640851,983
97,7.200458369568231,993
98,7.646253027289094,962
99,7.901817361784522,945
100,7.403789031178194,979
101,7.149296736660068,983
102,7.499897095390134,1037
103,7.485786065002824,994
104,7.3438601208701435,1028
105,7.386093942277903,1018
106,7.745184541550252,1013
107,7.335174932033913,1049
108,7.4602610481977365,1055
109,7.526925179453067,1037
110,7.940066118931607,1026
111,7.816741212499586,1029
112,7.353516197524947,1033
113,7.37040253571513,1054
114,7.26554843965116,1061
115,7.135265149305377,1091
116,7.677917627393993,1048
117,7.356722809386485,1040
118,7.570376353637142,1012
119,7.238492937618273,999
120,7.102072034868245,1057
121,7.669116703440303,1069
122,7.5230370285410935,1057
123,7.237283900752996,1058
124,7.335429170407989,1050
125,7.522785643193393,1022
126,7.256082180552276,1027
127,7.387929040139496,1011
128,7.972683229528968,986
129,7.6152596031219915,1018
130,7.670985018472392,1025
131,7.6090648216627095,961
132,7.589456939412802,944
133,7.469885855851357,939
134,7.894847009447244,931
135,7.787334809846526,934
136,7.513949985661879,913
137,7.789796795244743,970
138,7.647946661564576,980
139,7.518467966132143,1037
140,7.403410138879799,1043
141,7.5548055568515595,1060
142,7.338234405786457,1079
143,7.299786260352111,1085
144,7.337942792126874,1084
145,7.490297484728727,1049
146,7.580117486530289,1048
147,7.592796313008851,1053
148,7.143447670041934,1033
149,7.58029291548996,1023
150,7.656007163956726,1023
151,6.991769249988572,1022
152,7.609732878538247,1012
153,7.845005397860444,970
154,7.390720729641701,973
155,7.381425197055158,934
156,7.607846466913196,944
157,7.4449692493666255,921
158,7.6365468549000886,947
159,7.099279473893587,956
160,7.393648893242098,980
161,7.787339530125289,978
162,7.639216703498555,994
163,7.259229899557271,966
164,7.0516801490946905,953
165,7.602169389459386,976
166,7.656924727996588,961
167,7.540820722956402,973
168,7.387826938738835,979
169,7.656726369410597,1024
170,7.396465114023431,1001
171,7.591979668466752,966
172,7.060674103561921,1002
173,7.220478984731102,1047
174,7.448990198757907,1086
175,7.21918462508659,1073
176,7.553628148151046,1032
177,7.638533385312918,1049
178,7.410823676209366,1079
179,7.552624142496396,1053
180,7.395595605266887,1076
181,7.195990556922624,1064
182,7.5476437537748,1033
183,7.67453181940259,986
184,7.548048193830093,1008
185,7.509856412899185,1052
186,7.822042219294965,1033
187,7.635286184080364,1035
188,7.661728795226317,1028
189,7.499484451821698,1041
190,7.46187236904567,1055
191,7.175951577362577,1095
192,7.624117547174154,1097
193,7.613259724325227,1082
194,7.746733348179686,1111
195,7.64833820226146,1102
196,8.044477112262014,1071
197,7.248131844830645,989
198,7.382092697300508,947
199,7.6164454264015875,970
