Generation,Ave_Fitness,All_Mate
0,7.325832159858146,1033
1,7.654398005974612,1039
2,7.515303003859089,1018
3,7.715108225904882,1007
4,7.317731520789566,995
5,7.503894785675897,993
6,7.352727013751641,976
7,7.517626020556034,966
8,7.1100593459188834,972
9,7.786331804984238,978
10,7.2277316672849174,1030
11,7.414568119814458,1036
12,7.61862337733216,1032
13,8.042859525349767,1084
14,7.445901910985596,1076
15,7.661110598570628,1048
16,7.403662386969902,1060
17,7.424153253015428,1074
18,7.379999629867086,1042
19,7.0126337287676215,1085
20,7.239651223367096,1029
21,7.585048523742291,1062
22,7.83719366748289,1045
23,7.6068465026912,1043
24,7.338879136681152,970
25,7.5911802722796695,965
26,7.321154424742758,952
27,7.461192586619213,963
28,7.159125457046973,974
29,7.377786985443768,948
30,7.761760225562093,956
31,7.2119936073900535,996
32,7.472429081142987,978
33,7.735805693356197,965
34,7.5458875640326415,960
35,7.707816422345657,969
36,7.557923392492111,963
37,7.52687025491785,1023
38,7.958016815111746,952
39,7.564127285554598,964
40,7.721452258454711,966
41,7.230108426072459,968
42,7.725649883738799,991
43,7.146388923564606,1046
44,7.316516890729591,993
45,7.595693095644806,1001
46,7.626441890527094,1009
47,7.641040300304545,993
48,7.634886013909729,1026
49,7.900216003801868,1027
50,7.043237349999313,1026
51,7.585005239859173,977
52,7.591002422466463,1014
53,8.016792906951569,1011
54,7.413550489352706,1019
55,7.562288244477023,1027
56,7.800785453878042,982
57,7.2148502579729445,992
58,7.425082144346186,987
59,7.617754005085918,985
60,7.474438484734718,979
61,7.2798418261649465,1031
62,7.645598296997793,1038
63,7.742167142681727,1062
64,7.199021279764553,1025
65,7.478812387048256,1001
66,7.334184756503379,989
67,7.514026084967509,957
68,7.296572859712772,970
69,7.709544216028763,1015
70,7.797705751614108,1013
71,7.304639356624148,1002
72,7.530233184791489,973
73,7.544286720485834,976
74,7.277225380010976,1004
75,7.8653569776496,986
76,7.47113623697619,974
77,7.522391674162484,970
78,7.889964458245024,970
79,7.043152729781747,982
80,7.843593423299947,940
81,7.37907937633597,985
82,7.494958637360591,924
83,7.233756817324757,975
84,7.645165439598566,1008
85,7.43578092849118,1000
86,6.867897166964923,1048
87,7.655302521283919,1053
88,7.597887000703264,1076
89,7.799883092869971,1048
90,7.379493750291345,1042
91,7.381282645874583,1052
92,7.097055373281149,1050
93,7.397283470472993,1027
94,7.247654904647451,1007
95,7.8865505719355316,1016
96,7.466755702134568,1006
97,7.324919387923904,1028
98,7.733708176019419,1010
99,7.3521334938912135,1016
100,7.567550620468236,1028
101,7.182189337739819,1036
102,7.424680221993002,1004
103,7.583882862113381,990
104,7.819060725507261,933
105,7.336735173371742,904
106,7.197930010848549,936
107,7.392108218430722,969
108,7.502033736365646,1005
109,7.693997873376251,1006
110,7.553428631452474,959
111,7.566239852809434,916
112,7.730359703651292,951
113,7.944158506847948,975
114,7.68539124615365,996
115,7.747917561134614,966
116,7.586264014210944,1004
117,7.933536967626278,972
118,7.529755962083872,969
119,7.289297904151384,955
120,7.647497679298429,913
121,7.1785680694302485,898
122,7.288375718661509,942
123,7.745729905688678,955
124,7.635513344996793,992
125,7.050672036910788,973
126,7.304822338678017,958
127,7.42833008983903,991
128,7.331546900163598,976
129,7.38887774911508,1007
130,6.86815696181869,1014
131,7.652542198127792,1034
132,7.699560331213515,1003
133,7.6363400952230815,988
134,8.100217186746164,973
135,7.594200688323003,986
136,7.440507421142131,972
137,7.383855433078603,999
138,7.829714299416126,997
139,7.868715522474519,1041
140,7.3320661237614395,996
141,7.821555025964207,970
142,7.422778142675139,967
143,7.530993224630564,985
144,7.484637014498451,969
145,7.704122007212181,967
146,7.248795871486291,979
147,7.21022407470995,1019
148,7.468611781331784,1021
149,7.630246890108687,989
150,7.182589799851355,1020
151,7.613541599749198,1057
152,7.772015696009357,1072
153,7.394114150999029,1026
154,7.870437445519261,1083
155,7.227354823048023,1069
156,7.443845426116152,1032
157,7.609036594353978,1020
158,7.316062670687238,965
159,7.351738681359593,965
160,7.523677599448914,978
161,7.221733769472633,962
162,7.38092964522286,974
163,7.078440641284376,964
164,7.771633789028658,974
165,7.508464928192348,978
166,7.800411278529339,979
167,7.017950359016233,979
168,7.704780773150346,997
169,7.521009099932172,987
170,7.6453739949887805,992
171,7.295019940406818,990
172,7.48370364150359,998
173,7.480724363125786,1049
174,7.716473773997508,1041
175,7.338374498353338,1019
176,7.483126516492087,1010
177,7.508516448084084,973
178,7.230123910955261,1053
179,7.245560096080926,1050
180,7.669068642557777,1041
181,7.478852751931664,1043
182,7.715570791356231,1016
183,7.419204263400412,990
184,7.42999139898771,1002
185,7.2654410099892095,1019
186,7.353688497074472,1011
187,7.594728041003212,964
188,7.316831630217853,1004
189,7.173681113491659,991
190,7.368109314645471,982
191,7.610172489554517,1004
192,7.542249505954848,964
193,7.6990819773812715,996
194,7.2406933568632725,1012
195,7.725212074830795,1053
196,7.6205989125462805,992
197,7.509428838516553,984
198,7.506124871435364,985
199,7.748953962304967,1017
