Generation,Ave_Fitness,All_Mate
0,-1.69400152055898,990
1,-1.3229510605123473,922
2,-1.4468455920363923,900
3,-2.30993355455786,956
4,-1.0006621932084807,891
5,-0.7131869065349034,855
6,-0.657302929496774,837
7,-0.7774956105253665,783
8,-0.45367169904197335,753
9,-0.9033450258222835,756
10,-0.30318016704323325,738
11,-0.6307868252777932,736
12,0.7082029933794952,714
13,0.611374792926662,698
14,0.37569628442550795,715
15,-0.3278900326836016,707
16,0.5822083756495221,709
17,0.4471006815302576,734
18,0.2600862569561352,712
19,0.44138238096564836,724
20,0.04665752377499963,764
21,0.28530922333608744,755
22,-0.06635240074928339,766
23,-0.21718609275168815,774
24,-0.29553921559783675,789
25,0.462648697494888,784
26,-0.4359358127496962,831
27,-0.311438282168257,791
28,0.0484655387470674,776
29,-0.646498662857975,790
30,-1.1314415830843942,802
31,-0.3343337824630902,808
32,-0.19193255477114696,809
33,0.08483650313563515,744
34,0.7260272661805738,743
35,0.10133053626340377,730
36,-0.45122135478485137,765
37,0.17477226641905927,741
38,0.8825358821010545,737
39,0.25564294309470176,713
40,-0.6679271881782415,727
41,0.5106557740644178,731
42,0.2201915518206139,720
43,-0.578618747724286,733
44,-0.14054501953864856,737
45,0.29426756161015555,734
46,-0.2443803530429101,737
47,-0.15027068871413363,761
48,-0.4591276314906105,772
49,-0.5185677422004025,741
50,-0.3091409833656,709
51,-0.39369348109385605,711
52,0.8539007728283049,700
53,0.2072925325886535,712
54,0.09575717392676523,745
55,-1.000590096986175,765
56,0.5085995358048977,765
57,0.39844098230043756,749
58,-0.13381183028502866,757
59,-0.07862383991446391,757
60,-0.7037021512492473,760
61,0.1456674056234948,748
62,-0.3893571797407209,739
63,-0.018984115432780276,753
64,-0.25080959917206797,767
65,-0.6413026711824074,737
66,0.47262433548001476,719
67,-0.011093826526217763,737
68,-0.5835365515575996,752
69,0.1420419977858676,752
70,-0.8825571479187443,794
71,-0.14729838000910658,816
72,0.0828467040159228,785
73,0.11892301711247176,773
74,0.13463183711153826,735
75,0.2890760168044777,784
76,-0.8445060784613949,779
77,0.3933579789863691,795
78,-1.2167887860950939,791
79,-0.7103388155594168,815
80,-0.6261835831180239,801
81,-1.4035832166727145,810
82,-0.4207248526124227,792
83,0.5899508895257786,719
84,-0.03030884213934205,719
85,-0.12730390759515242,718
86,-0.10095789523628546,683
87,0.7571735367613948,702
88,0.11058225120711176,729
89,-0.28192135083677117,728
90,0.744231597037272,719
91,0.9038629943119797,694
92,1.0742007482281961,672
93,1.0807257302664397,680
94,0.7212093103645887,708
95,0.24931774478432778,724
96,0.04213607826178684,757
97,-0.3513428636356467,796
98,-0.4050827935679443,753
99,-0.491876091378718,759
100,-0.19050129234245336,745
101,-0.5452210678606803,730
102,0.6647426266049397,730
103,0.3421277093628956,712
104,0.385422946840732,704
105,0.7930736119021907,680
106,0.9657178265594935,687
107,0.08537681030556317,713
108,1.5125128688653853,707
109,0.14834267587372524,768
110,-0.2919305800680371,745
111,0.5714105560763186,731
112,0.5517216515780546,734
113,0.14570154627723636,755
114,0.5373132296831782,721
115,-0.40196942744811504,757
116,-0.11063832602550892,737
117,-0.22306465553411958,752
118,-0.042475328397788614,726
119,-0.12940311079342193,723
120,0.9636425759799142,685
121,-0.14361817575811048,697
122,0.05169836963744185,688
123,-0.3357062608485642,678
124,1.2981387308461825,713
125,-0.19747700156553216,717
126,0.4275821674960204,686
127,0.8505901939064998,673
128,0.9244407974517733,680
129,-0.17097421500185384,718
130,0.48555694308336345,696
131,-0.05831374970023662,766
132,-0.18110561423523996,757
133,-0.7409087022132208,762
134,-0.14030416197589848,780
135,0.20871290955747182,794
136,-0.4026389029978051,787
137,-0.6703886332926378,804
138,0.04806420649169258,757
139,0.9079503091169109,697
140,1.2181461230254569,654
141,0.40842839687665944,665
142,0.7800041038341453,678
143,1.093216826248429,698
144,0.06425502485022838,724
145,0.6454432487873258,735
146,1.4814300716524167,699
147,0.39670689273866716,717
148,-0.03210122699156389,741
149,0.06797265175556348,742
150,-0.07459549899051332,723
151,0.3556874555416881,749
152,0.12353158329153514,736
153,-0.4853487575512987,762
154,-0.3569793490141744,779
155,-1.1185860242765981,830
156,-1.5467718779512052,829
157,-0.5049601520849893,774
158,-0.7883653188120661,765
159,0.12992775868564782,763
160,-1.116430143161936,801
161,0.12741753319519045,780
162,-0.21455686554358264,765
163,0.05524117440237289,744
164,-0.291083076444178,755
165,-0.4893235207762917,808
166,-0.3157467658291729,798
167,-0.6232470132602375,805
168,-0.4892203334893089,777
169,-0.18149758311540443,800
170,-0.12076601138917878,783
171,-0.6879434586330362,762
172,-0.6710264685559015,768
173,-0.4425499675493807,719
174,0.9329905769285548,695
175,0.14512295514669435,678
176,0.45589501842894065,689
177,0.8278354483811995,646
178,0.5117925895713618,667
179,0.27725479429514166,651
180,0.462404448598366,699
181,0.15252096860398223,698
182,-0.30153628524212084,727
183,-0.4379957603217395,718
184,0.17027693197503382,734
185,-0.1159842156824658,705
186,1.0696629219243743,676
187,-0.45377934451775387,706
188,0.4599523499637354,704
189,0.4982057951442887,711
190,1.1447094900055783,692
191,0.249090814741821,717
192,0.36825193566307685,712
193,0.46370406625829186,685
194,-0.5158028381607132,750
195,0.43771710236635203,749
196,0.4016882593297562,757
197,-0.16923348553528472,717
198,0.19212331398122073,682
199,0.7289316815292912,683
