Generation,Ave_Fitness,All_Mate
0,5.389169689155972,1027
1,5.440613833459078,1037
2,5.595771959419108,1083
3,5.451729076594497,1073
4,5.539357990990007,1033
5,5.4293816833433,1003
6,5.434067832558985,1019
7,5.436811457187321,990
8,5.526092140603396,996
9,5.528939206808682,1000
10,5.469358777052699,981
11,5.454439378457231,1007
12,5.5106836035512465,1009
13,5.4640558151108785,1007
14,5.547272638887779,1037
15,5.485687535732279,1001
16,5.437462599994934,1001
17,5.516289405275284,999
18,5.452584511299822,974
19,5.49927561119071,1039
20,5.461863994450003,1109
21,5.466529412235797,1072
22,5.469715675319495,1008
23,5.448859818283843,1037
24,5.500892717457042,1032
25,5.5051943344280145,1068
26,5.5201388378901814,1093
27,5.602811930558269,1058
28,5.501550810746312,1066
29,5.482678487463971,1037
30,5.496566804910781,957
31,5.425308611567712,1014
32,5.451533232431888,1051
33,5.442479010439417,1032
34,5.498763172968836,1054
35,5.525514209579692,998
36,5.502310547576116,1002
37,5.4555308841231245,959
38,5.508348820767443,1043
39,5.493098811124697,1017
40,5.461420903154574,961
41,5.505298807581671,952
42,5.459830102900736,951
43,5.482446447210276,1004
44,5.453996579297072,1029
45,5.48640313433571,1019
46,5.488320710351471,1008
47,5.537333314799752,1007
48,5.506762008142872,1001
49,5.431296706501764,1006
50,5.483017574594745,1034
51,5.516760947517891,1018
52,5.463202084163804,1015
53,5.558778356735694,1028
54,5.496427263940486,1003
55,5.49834620941262,992
56,5.48966033706172,989
57,5.5315162818108625,954
58,5.433217418624954,946
59,5.452723218976775,961
60,5.516845158785999,941
61,5.429151494460074,919
62,5.48037851534102,968
63,5.349361719469991,1034
64,5.55845663432617,1049
65,5.550491945859478,1087
66,5.545158727251708,1125
67,5.531634107317291,1103
68,5.522573063705688,1080
69,5.4645891990875315,1067
70,5.615163025438143,1080
71,5.595145871830555,1081
72,5.576013559327231,1025
73,5.501587108785751,1016
74,5.505101307596063,980
75,5.443266655640198,991
76,5.490158766674806,977
77,5.435222090129475,1019
78,5.510374226183276,1028
79,5.521526115364494,1039
80,5.485321705877113,1027
81,5.468601835447548,1018
82,5.486283428762968,1014
83,5.493966472289504,1018
84,5.5107273073324246,970
85,5.336742651734958,964
86,5.4232084568035654,1002
87,5.473872546237929,991
88,5.504179819363869,983
89,5.457228631082439,1022
90,5.414135296390619,1017
91,5.479958047802949,1037
92,5.440287775435832,1005
93,5.492147703276393,961
94,5.47262636350859,943
95,5.5637443297355,975
96,5.456579883992455,1003
97,5.430153692590304,1026
98,5.516172491913583,1046
99,5.533268126155839,1053
100,5.572812610514314,1043
101,5.544711529562432,982
102,5.4170026631520525,941
103,5.522806702393061,920
104,5.432222594197265,982
105,5.516412845247771,943
106,5.480633011819919,949
107,5.5276747838673215,989
108,5.565727209390846,1033
109,5.510914289520603,1037
110,5.5414207221096,1036
111,5.571910327287299,1074
112,5.452228107485869,1057
113,5.464034645359644,1036
114,5.500088266881303,1061
115,5.5944665952619355,1071
116,5.587963993924992,1062
117,5.512908791427101,1090
118,5.51871442834653,1109
119,5.430137986025503,1044
120,5.473001115873971,1100
121,5.541141874809658,1099
122,5.55632882064425,1104
123,5.465108871254816,1060
124,5.4889252581921015,1084
125,5.496519545995551,1089
126,5.503688049758345,1058
127,5.6472279558453735,1050
128,5.434356144634695,1092
129,5.481129118077207,1128
130,5.4330541829868,1184
131,5.545835684806498,1143
132,5.385354161968869,1120
133,5.53382588151557,1091
134,5.457964877071302,1083
135,5.569326026776728,1077
136,5.544395217564527,1065
137,5.418059578295532,1048
138,5.505753228071562,1081
139,5.493857814913331,1055
140,5.472010279492098,1095
141,5.543871072229823,1114
142,5.569618097954567,1089
143,5.539726494432615,1117
144,5.57619692155996,1105
145,5.514444033239122,1098
146,5.474403837426922,1077
147,5.472504651332257,1045
148,5.487256231325903,1021
149,5.404602995405265,1007
150,5.524811337435763,989
151,5.593727178807609,1008
152,5.479995311554972,1034
153,5.533654313291793,1074
154,5.498863155154109,1109
155,5.534247163585883,1082
156,5.455940604127074,1120
157,5.497694260791272,1085
158,5.416471167591672,1018
159,5.629006865080247,1060
160,5.5505321883822125,1032
161,5.538625845138099,1084
162,5.558665029795649,1027
163,5.386555036690852,1027
164,5.444816555880638,1015
165,5.527588396823055,1046
166,5.514666401016654,1031
167,5.463817072682712,1036
168,5.483570127988542,1034
169,5.4489994560095285,1006
170,5.531039507591169,990
171,5.423453482951927,999
172,5.409758178677034,993
173,5.47250556204023,1021
174,5.543798911605452,1002
175,5.4982109792065135,966
176,5.410158927678716,1006
177,5.531639617382589,1016
178,5.454215676036337,1021
179,5.488185165032794,1021
180,5.5295934457353,1019
181,5.456073000740227,1009
182,5.477330527166709,990
183,5.525959170848211,1011
184,5.495302451968549,1054
185,5.562134206513304,1031
186,5.49451883141452,1038
187,5.485693880873425,1031
188,5.50659500102721,1077
189,5.55989856744979,1085
190,5.560888715396508,1012
191,5.535142360395696,1028
192,5.4587977026229115,1017
193,5.581482068167498,1024
194,5.482709327146273,1026
195,5.582774970298061,1030
196,5.479498752462495,1020
197,5.376265473625089,1011
198,5.619388157255696,1065
199,5.505919225369072,1066
