Generation,Ave_Fitness,All_Mate
0,5.431529374711533,947
1,5.480228287158039,995
2,5.520328662564709,953
3,5.376043234729278,989
4,5.495978774656276,964
5,5.500820448209721,967
6,5.3531598501931645,930
7,5.4843567921334815,970
8,5.515487537197417,979
9,5.429516127284345,1007
10,5.495762402546891,1013
11,5.552416652630331,1050
12,5.522502480257925,1042
13,5.404445002221488,1022
14,5.551247656501548,1028
15,5.465528397694977,998
16,5.5356502005766535,1004
17,5.473990251788929,1024
18,5.470819045529631,1046
19,5.524145825851465,1039
20,5.442560280504611,1021
21,5.4170402917264076,1025
22,5.5275867916400925,984
23,5.390035014364007,978
24,5.54744370827305,994
25,5.546583631427902,1051
26,5.424819229891706,1050
27,5.48956825327764,1040
28,5.573025421144041,1020
29,5.5567342276006695,998
30,5.515257366540315,983
31,5.549703285267112,1004
32,5.4934965022824995,1021
33,5.477590838246675,1018
34,5.414140131869716,1051
35,5.4924233757512715,1013
36,5.410466444676251,971
37,5.493558906512842,977
38,5.487026920086599,987
39,5.52329536696003,995
40,5.515262479267472,1014
41,5.45859141359578,959
42,5.516260022450127,910
43,5.470954516273755,949
44,5.4016025843502655,974
45,5.421656156113954,989
46,5.579782577113835,1010
47,5.550271787208477,1023
48,5.479011363183485,997
49,5.451080646767069,1013
50,5.529764643696027,996
51,5.510598048796263,1006
52,5.541060659255911,969
53,5.548857462857359,961
54,5.453816646548314,1008
55,5.5093008888038995,1018
56,5.500246369128124,990
57,5.4452634702136145,962
58,5.417716270359876,945
59,5.464170227255136,942
60,5.448179135511985,947
61,5.359913119324082,949
62,5.560274758738847,952
63,5.4536805449874395,943
64,5.546858475939079,984
65,5.474823906725933,1008
66,5.39400861592058,995
67,5.473281248659715,1021
68,5.470417065786819,1031
69,5.5265865132602805,1014
70,5.552053180511732,993
71,5.4930914971085265,1041
72,5.478101491640416,972
73,5.470308156235202,994
74,5.461457016412789,1019
75,5.538872573025848,1024
76,5.492652333132493,1009
77,5.526023811163287,1004
78,5.517267466518134,1042
79,5.402731600663492,1004
80,5.530123945032624,984
81,5.495755819437764,954
82,5.466400297047679,987
83,5.4702312156909105,1021
84,5.526440566635986,1059
85,5.459815808258103,1068
86,5.531289369750852,1091
87,5.460016994499604,1069
88,5.5000403113081475,1078
89,5.529524195385322,1091
90,5.581083938631979,1017
91,5.502413813477461,972
92,5.471019231649698,1012
93,5.472800911803971,1039
94,5.494504224743431,1068
95,5.531967379269657,1048
96,5.403827977484205,1040
97,5.529568127144284,990
98,5.440593435445147,972
99,5.555412287033282,1004
100,5.599078684173186,1002
101,5.426570166319518,980
102,5.545817414178402,992
103,5.487110248252549,993
104,5.550208194637727,1033
105,5.507253043700738,1000
106,5.532092186507952,983
107,5.573208433732202,1039
108,5.552406154923812,1027
109,5.482509270350943,1030
110,5.481598286350223,1086
111,5.532805524102558,1094
112,5.490098598824499,1062
113,5.5600020239507355,1020
114,5.552763655033624,986
115,5.561212514559414,973
116,5.557326204489914,939
117,5.471311047555405,871
118,5.399054427284251,924
119,5.548914681148834,930
120,5.586255807216043,998
121,5.459284118006447,1028
122,5.515001858788289,1060
123,5.555121985922187,1030
124,5.50087548170192,997
125,5.48749961268212,984
126,5.497763974502323,1008
127,5.492436535280706,957
128,5.489143759367596,956
129,5.492263839834546,978
130,5.5130756594545085,920
131,5.516262535391433,910
132,5.469547253664499,976
133,5.493088206059323,940
134,5.563464609419712,900
135,5.368899310496189,913
136,5.529640207849148,872
137,5.526125928248728,866
138,5.481915793195269,900
139,5.514876157511684,931
140,5.562270865741243,957
141,5.627231429921871,959
142,5.577623111631024,948
143,5.522066737635158,920
144,5.540194984864021,949
145,5.448344198886088,920
146,5.458727569383858,931
147,5.461837435077591,990
148,5.503915296576069,985
149,5.453225075002755,974
150,5.463595261914382,971
151,5.550622247609544,980
152,5.4504642946472845,951
153,5.498466274310609,987
154,5.504074721193653,957
155,5.526392175501606,967
156,5.443755260602545,966
157,5.54505833046702,966
158,5.487520682035762,965
159,5.343077365556008,945
160,5.429140867875129,958
161,5.520783345384442,943
162,5.41947092062193,926
163,5.48073354038764,910
164,5.604133488699149,951
165,5.485680482507991,917
166,5.50488621895914,993
167,5.5921153533170695,944
168,5.494778327020893,1002
169,5.404803808587766,1000
170,5.447763206552992,935
171,5.375494862541803,929
172,5.424674487035287,933
173,5.461986469564949,951
174,5.500807219372754,1027
175,5.5018583449742575,1018
176,5.498769776263003,973
177,5.488793054251067,999
178,5.457420485925671,1035
179,5.419088919780964,1025
180,5.579909148742429,1063
181,5.502937659507682,1075
182,5.479966424029762,1067
183,5.474212725673677,1064
184,5.461972391608418,1068
185,5.465964763512614,1013
186,5.512971863582325,957
187,5.4553552758770545,946
188,5.534374220138038,957
189,5.572276513780074,973
190,5.452032967566073,985
191,5.45325072587918,930
192,5.478324372986225,978
193,5.597872116087571,1044
194,5.5673375276576005,1008
195,5.397200933066411,995
196,5.592839309108869,989
197,5.435828761245261,936
198,5.513977474910702,941
199,5.498881306166604,948
