Generation,Ave_Fitness,All_Mate
0,7.237488560949876,1019
1,7.7808906248745915,1011
2,7.476010283526246,1017
3,7.953259755506562,1037
4,6.938960528426379,1026
5,7.6343295425603355,1033
6,7.233283202760642,1062
7,7.67545567530365,1085
8,7.837264464924294,1019
9,7.410717847221805,1018
10,7.528348093228927,1063
11,7.582941782573963,1098
12,7.381652579842492,1074
13,7.301823145083311,1065
14,7.583285670171182,1097
15,7.620465379517182,1053
16,7.43246440023909,1014
17,7.418683247515804,1016
18,7.556335127655569,1005
19,7.557326774335251,1010
20,7.403471072279651,985
21,6.93067625616218,995
22,7.367720541873399,959
23,7.376808288679753,908
24,7.75043915407321,926
25,7.875378220613512,955
26,7.520768592911715,957
27,7.949350690320141,979
28,7.561755096674813,1016
29,7.652162362143556,1001
30,6.995641229068613,993
31,7.27949500069352,1008
32,7.45529781157476,994
33,7.707770094768521,999
34,7.748771513380168,971
35,7.741016798727287,977
36,7.8554392317012125,963
37,7.289646662284216,977
38,7.5124485980118045,1009
39,7.511206014063306,960
40,7.637826921487932,974
41,7.6567679396731965,1011
42,7.107959132159974,1041
43,7.560384336708472,1036
44,7.45423905746007,1064
45,7.874199796892366,1047
46,7.63758946219686,1050
47,7.302544401922643,1066
48,6.8348288538559006,1103
49,7.72672991848289,1051
50,7.548962560974866,1068
51,7.515731700699284,1019
52,7.762331602992714,987
53,7.300331623851894,994
54,7.807203766787487,1015
55,7.5373726753903485,1007
56,7.3999686442125885,994
57,7.559983954126137,966
58,7.797892245568254,985
59,7.251075930928867,958
60,7.255851821160157,977
61,7.513681106639601,990
62,7.25754800907682,1002
63,7.902760997273332,1026
64,7.518559867997275,1010
65,7.493133040135004,973
66,7.27782149906601,946
67,7.31266400757678,969
68,7.6768352531554145,946
69,7.317255687314981,928
70,7.82591048027326,936
71,7.488580170677118,942
72,7.583010139907018,948
73,7.849419570793055,943
74,7.349052161224429,986
75,7.5590144445186205,1023
76,7.3300785133110455,1043
77,7.642900603980617,1060
78,7.895460230852936,1078
79,7.5958913093945055,1074
80,7.15779910098693,1079
81,7.428968969993872,1034
82,7.824556744717487,994
83,7.4859098822774355,971
84,7.37083166990124,993
85,7.812214006072197,952
86,7.274900285599142,956
87,7.516812897303679,1001
88,7.535468234106459,968
89,7.696701195750778,962
90,7.497163281023563,983
91,7.984092843147758,948
92,7.184419399219476,963
93,7.601215794715021,970
94,7.934506445945348,961
95,7.505434440585901,967
96,7.414256401472207,986
97,7.178510320486943,1018
98,8.053286133652337,1000
99,7.601826759654219,979
100,7.533805929785701,997
101,7.604666138159181,978
102,7.326531055555895,986
103,7.326602592435875,1003
104,7.401780282653205,1035
105,7.174744614302962,1005
106,7.724359137889532,1004
107,7.791495892581212,1011
108,7.158777677490374,1025
109,7.367717275763036,1007
110,7.368806052795256,965
111,7.8034739551406815,958
112,7.696725992289893,946
113,7.448719614861876,954
114,7.6123899733975335,988
115,7.701390044127156,974
116,7.322143012590379,990
117,7.371882089353701,1015
118,7.163397099107901,1038
119,7.674929901365755,1111
120,7.321953399669776,1109
121,7.62415226967231,1086
122,7.655449949557878,1087
123,7.541559219339169,1117
124,7.385426924617418,1159
125,8.013724603347702,1110
126,7.8213993327574265,1048
127,7.608498641416116,1094
128,7.389515357124959,1099
129,7.318509028352769,1108
130,7.706050961398602,1075
131,7.526400176048714,1108
132,8.015265107275503,1061
133,7.202742729383959,1029
134,7.614116672153456,1072
135,7.493030301695253,1082
136,7.530483016375899,1047
137,7.483044210311894,996
138,7.45309289751765,1019
139,7.05844864032571,1074
140,7.738316362440048,1045
141,7.443211398246254,1076
142,7.765161304533899,1030
143,7.671675075481139,1020
144,7.903444333323664,979
145,7.365807962977413,976
146,7.695872296941348,1000
147,7.615152649752003,986
148,7.342824887580587,1017
149,7.254388732310417,957
150,7.646925953077972,957
151,7.482912404775317,968
152,7.658829315012526,980
153,7.5210042628210445,989
154,7.581445649060706,1002
155,7.51227251984512,993
156,7.441155669363597,992
157,7.818346981787259,1030
158,7.518645038511348,1036
159,7.740802180885834,1006
160,7.669008995572299,1020
161,7.526034432861115,997
162,7.048035110277596,953
163,7.520293949044015,968
164,7.559895280081637,944
165,7.592944679986348,956
166,7.580246209815157,989
167,7.63994981469494,1045
168,7.405943671707133,1060
169,7.441356868357095,1041
170,7.386987543141417,968
171,7.267940456181861,1017
172,7.562188097714019,1038
173,7.766129348754033,1047
174,7.235943541155503,1008
175,7.896839758255745,1006
176,7.172639052849826,1013
177,7.399794536916274,1042
178,7.247736773589334,1063
179,7.523393214546891,1072
180,7.379814360556311,1046
181,7.3790708355979655,1048
182,7.283929469974972,1026
183,7.452758530396441,987
184,7.422234953254989,987
185,7.5336420951156455,1013
186,7.697334127262058,1031
187,7.222752346134621,1019
188,7.228057517957421,1016
189,7.190654995713963,992
190,7.451010728593546,1023
191,7.440689411755761,1045
192,7.780479307306608,1039
193,7.651355122789142,1014
194,7.2617241820805,1000
195,7.6165942666159285,1017
196,7.462772892367352,1054
197,7.7380727534785105,1039
198,7.76532888943072,990
199,7.545432232942859,1001
