Generation,Ave_Fitness,All_Mate
0,-2.324065774488144,1023
1,-1.8585669802678482,962
2,-1.6995943078330922,920
3,-1.4534754578525722,871
4,-1.654996960898243,833
5,0.0015521660427568794,827
6,-0.8461620053996581,802
7,-1.2115500873442389,797
8,-0.3781160774795022,784
9,-0.4338643411333042,776
10,-0.9375587774682227,808
11,-0.8896023635785667,819
12,-1.2215311107357254,779
13,-0.7303537700802057,759
14,0.4583660935130952,718
15,0.20507157371465204,721
16,0.034702485749496255,743
17,-0.7235509551332465,769
18,-0.42237339981048266,771
19,-0.588395031116259,793
20,-0.271146002657175,755
21,0.5107706416268277,767
22,-0.34711441475970234,787
23,-0.10863378580455352,780
24,-0.14307727764368627,783
25,0.07502528317659066,792
26,-1.047392990007701,830
27,-0.09594111432749416,765
28,-0.589042709269181,803
29,-0.09370634508299036,807
30,-0.2589636136261332,785
31,-0.8043538423885161,769
32,-0.6560701178742453,798
33,-0.283298759801101,757
34,0.04267458447157185,738
35,0.3807946478086771,743
36,0.6544185360690489,690
37,0.03221072355154436,697
38,-0.3658876792380344,715
39,0.7430618221785426,722
40,0.20583335907731695,719
41,-0.5456586440002446,760
42,-0.3311682642756172,746
43,-0.8449204263546447,836
44,-1.0181073724563046,844
45,-0.7942464439376558,857
46,-0.6026188662186192,837
47,-1.9381121277659148,855
48,-0.18963459433580102,843
49,-0.515474217516057,817
50,-0.8367063953123696,773
51,-0.1998335605675353,807
52,-0.4695884377512201,720
53,0.33758285211459765,713
54,-0.20241214628805743,700
55,0.20797580100476654,702
56,0.9994526898866013,733
57,-0.7104325605030148,755
58,-0.8475760600027766,814
59,-0.411458296028445,811
60,-0.2800538753084976,766
61,0.20555423934663206,733
62,-0.6732108793038398,716
63,0.997123143696265,719
64,1.0993680938086023,738
65,0.5364164851527419,762
66,0.5019261716001004,713
67,0.5431428826063541,720
68,-0.717299510420146,765
69,-0.35525316792136136,769
70,0.13692923922253702,781
71,-1.5628473400344673,791
72,-0.8563524402749885,810
73,-0.4343732766930106,823
74,-0.5735492962384363,794
75,-0.6843452944859143,819
76,0.03303121022006061,780
77,-0.4750886300760117,727
78,0.03694392271329928,729
79,-0.403337606133198,757
80,0.14769718466848053,735
81,0.18247079793692667,707
82,0.0743891884708714,699
83,-0.47652847025047196,710
84,0.3414507279748182,732
85,0.2047374893267453,731
86,-0.32449277805767446,731
87,0.22452135406001894,730
88,0.9927301499142268,742
89,-0.40933995473138224,744
90,-0.7785826585673729,800
91,-0.15992089590148995,785
92,-0.4277661086644111,784
93,-0.15724526197814048,786
94,-1.0030379291052445,766
95,-1.4307925990743453,806
96,-0.8205500403252156,847
97,-1.6017021229274757,876
98,-0.173020643178947,801
99,0.012984261950289629,757
100,-0.6407218593445007,772
101,0.16600392436112976,758
102,-0.29813486416803336,796
103,-0.24955064141224434,778
104,-0.23205938466177378,822
105,-0.7121939653766581,830
106,-0.24850167805415851,786
107,0.11738587859510076,731
108,0.2769910104527636,701
109,-0.17163528296023606,765
110,-0.7158885854968584,724
111,0.5929738918200333,716
112,0.3404598916481851,738
113,0.5155699304146224,728
114,-0.7851712372960035,735
115,-0.3196728522588445,754
116,-0.15330536770918626,760
117,0.2349117527524744,753
118,0.553995467822269,723
119,0.0584376410275626,760
120,-0.8655187669298893,785
121,-0.48766032302077306,754
122,0.03772569875805558,756
123,0.2123178687348281,741
124,0.6313432599935926,732
125,0.036609104408587535,749
126,-0.80315300146912,789
127,-1.2212549802286157,818
128,-0.332722523490717,780
129,-0.3014248886241559,776
130,-0.9751188453740961,796
131,-0.5599222249112633,833
132,-0.827734617637851,813
133,-0.8745523204150409,794
134,-0.2997598910468242,805
135,0.3113767302173885,782
136,-0.08984104996203386,735
137,-0.20109032910986954,798
138,-0.41407246564980277,759
139,-0.37233336681324064,741
140,-0.43925658822668673,715
141,-0.6350047216642999,751
142,0.14349375295263533,730
143,-1.034987284656956,754
144,-0.28150561659986756,747
145,-0.1894790251100648,733
146,0.09672394476439379,756
147,0.7387497100471692,733
148,-0.26246102299267154,749
149,-0.346064045930281,729
150,0.43689577587359557,735
151,-0.6875529984897759,785
152,-0.43408173386558047,812
153,-0.6648630286265792,823
154,-1.1244323100915006,798
155,-1.235113678052242,794
156,0.25707055676587165,781
157,-0.48732196416321977,793
158,-0.43885509837407044,747
159,0.45709353979573153,741
160,-1.0712467195196314,734
161,-0.1299635886530577,809
162,-1.0312218856718094,794
163,-0.24132423132444125,826
164,-0.4533993114961976,824
165,-0.832041677763936,788
166,-0.27104620396517864,766
167,-0.412777863362879,778
168,0.12321550094490036,776
169,-0.007395227273045131,745
170,0.37985564196546834,756
171,-0.3466660902593337,729
172,0.6775186557504036,699
173,-0.14216458309503407,745
174,-0.6635334390293066,743
175,-0.7941537474393171,753
176,0.273060169543947,758
177,-0.4842668919660408,803
178,-1.0340499721191716,835
179,-0.5423632190237588,795
180,-0.8237227995637129,778
181,0.10219248829192842,786
182,0.07233469608935081,792
183,-0.631035219498317,778
184,-0.09641607393449723,751
185,-1.1008676360837648,757
186,-0.6858475643718204,835
187,-1.4505726412861,845
188,-0.46314505332360506,797
189,-0.32975971502835427,808
190,0.481520772562327,757
191,0.2757620222905022,750
192,0.1144506183152772,704
193,0.8294373873373563,689
194,0.885130677420674,656
195,0.3275069326101338,699
196,-0.22728307294515357,720
197,-0.594630298697011,753
198,0.10786234245723601,779
199,-0.41404369035624305,750
