Generation,Ave_Fitness,All_Mate
0,-0.5671395662189128,1016
1,0.011998977057180813,922
2,0.326147812437491,853
3,0.7333864749375535,784
4,0.5143869886270326,795
5,0.6787049692839642,760
6,0.7827399802360996,780
7,1.1065404606519231,727
8,0.9686756378466876,695
9,1.4947585728298656,698
10,0.9417243658513037,706
11,0.9561288210240311,720
12,0.9197282629257799,744
13,1.1636678634384634,761
14,0.7811325351268315,739
15,0.948963239777747,737
16,1.1867229199918239,758
17,0.6518838442510528,740
18,0.7163758330143896,714
19,1.2673291918077034,706
20,1.5362908661804284,641
21,1.5588248335944073,641
22,1.3967030846299846,632
23,1.572721747894372,627
24,1.752888869245114,599
25,1.416973870682872,663
26,1.643414492451891,627
27,1.4141265822509121,658
28,1.4322416818995223,665
29,1.160969163960233,682
30,1.0155209044939053,712
31,1.0819086478140163,662
32,1.150333324382541,679
33,1.680117315754163,677
34,1.1922266988356867,672
35,1.3017860526609042,680
36,1.2866769625980898,656
37,1.40744949765047,629
38,1.3462660210131554,650
39,1.11660959270365,644
40,1.164598786162241,663
41,1.4483049770512386,653
42,1.770715340888063,629
43,1.4398805820332021,657
44,1.4709634974701749,632
45,1.614557973530896,649
46,1.308895350244614,672
47,1.3259890106191272,671
48,1.4441416522424877,679
49,1.5072519991298603,683
50,1.0573911453196445,723
51,1.1140348320632143,700
52,0.9722473606429182,718
53,1.138233403516252,694
54,0.8663508429099522,731
55,1.1899037021361083,705
56,1.2562201808741287,710
57,1.3270658310314116,705
58,1.0929629394549172,729
59,0.7064847533715463,773
60,0.7961749021434966,797
61,0.4270375474042363,816
62,0.6802754255359631,768
63,0.7320055680747843,774
64,1.0488500196628767,732
65,0.8285096992863129,699
66,1.2511257872934658,701
67,1.14606152925177,677
68,1.2736194381890762,698
69,1.412197936866808,699
70,1.577648261620834,641
71,1.1475140088582352,678
72,1.2550631405393577,680
73,1.2831803954049772,693
74,1.4986286225075913,670
75,1.2387228705439148,699
76,0.8848113522350693,716
77,1.515484815617296,691
78,1.429986655605943,730
79,1.1038467763243314,722
80,1.1245914925209968,714
81,1.3571714244718234,711
82,0.623996239646652,729
83,0.916073713618108,706
84,1.256896010326719,677
85,1.3437211211513342,684
86,1.1328611904526307,676
87,1.370268886425072,660
88,1.044921128684954,627
89,1.3624069215228272,666
90,1.2220642973742166,657
91,1.7178003053839566,646
92,1.1947064342035694,680
93,1.2344591348132479,653
94,1.3048191206754436,660
95,1.3247031250444048,686
96,1.3384326571162466,662
97,1.5547969564398798,680
98,1.0266997537039813,717
99,0.8224037693298949,743
100,0.8911320476037422,723
101,0.7344879384212287,742
102,1.570996611230195,716
103,1.2171434031726351,756
104,0.5006924085343445,778
105,1.161424365727274,713
106,0.7920537964866117,727
107,1.11689511911628,736
108,0.9951565802702325,758
109,1.0243748539903148,731
110,1.4899048419401555,696
111,0.9718911186326019,721
112,1.2183842533781644,696
113,0.9926274356343502,716
114,1.0814429345554926,734
115,0.9788365822004513,738
116,0.8768660139724812,692
117,0.7830473472128889,718
118,1.1061171797835876,700
119,1.0536672240748337,700
120,0.8748542867119923,745
121,1.3459566919067731,715
122,1.3220038284190359,704
123,1.0133868778503727,728
124,0.7143858623249284,725
125,1.0048575694725215,732
126,1.2884626609217122,702
127,0.7339142959751341,725
128,0.6622935723857428,741
129,0.9067536529758559,761
130,0.9883338582492028,731
131,0.9929275049743509,759
132,0.9935549474012226,739
133,0.847277075954463,747
134,0.8918592117975074,741
135,1.2572727121778287,722
136,1.4029559817049104,680
137,1.463651814145152,634
138,1.4991147580028972,650
139,0.9851895543211059,725
140,0.7589352584900558,762
141,1.0163219633856988,698
142,1.027419073928301,727
143,1.1197968775712313,689
144,1.3370942221960473,684
145,1.33556664528595,677
146,1.4810349842068649,695
147,0.8582034519070325,720
148,1.118131470075838,711
149,1.2148426849647955,663
150,1.0918945200742936,649
151,1.5684093630117226,658
152,1.569861916277749,658
153,1.1516540902769286,684
154,1.0933436300604191,696
155,1.0691515556632571,699
156,1.44980992432156,656
157,1.410157827039142,644
158,1.2937589285297457,694
159,1.2198269271107045,672
160,1.7135473166462103,652
161,1.17216399948524,696
162,1.4198923045945833,649
163,1.377610495396144,650
164,1.086085860412615,680
165,1.3415337644455243,682
166,1.1814476765649706,715
167,1.222116450053134,702
168,1.7274584577636787,663
169,1.4874839325248284,683
170,0.7281083893704482,729
171,0.9568492016545724,740
172,0.9836449788605113,717
173,0.7653135381169185,738
174,0.7929527609711994,781
175,0.5046581521305078,775
176,0.736972667768701,799
177,0.7688795885224843,774
178,0.8403108000189893,767
179,0.7287823555824693,764
180,0.6185794053812117,735
181,1.0823226586080337,702
182,1.331889131436677,705
183,1.3711153083485925,694
184,0.9980668003241463,697
185,1.3687391914598623,694
186,1.084301671579899,741
187,0.8997801906222306,734
188,1.2828944641342885,706
189,1.1330017546471864,708
190,1.1618275820082418,700
191,1.2490534811026974,667
192,1.2129374821222692,650
193,1.44183296759767,696
194,1.006206533281547,738
195,1.0576484762944869,710
196,1.1207966240527631,713
197,1.2262112601303459,698
198,1.1415579055136975,730
199,1.2690375938793004,726
