Generation,Ave_Fitness,All_Mate
0,0.4051253039076449,1014
1,0.9690938636647249,942
2,1.3232376294548116,864
3,1.387550817748462,825
4,1.4736026085330707,845
5,1.2784731525968944,864
6,1.6795423643030205,804
7,1.2202703143839353,768
8,1.776844160286718,741
9,1.399607962999033,744
10,1.6841174335250715,734
11,1.8965387783144478,710
12,1.8847575816636837,709
13,1.532095772909254,713
14,1.9599462959260188,712
15,2.294874721713084,655
16,1.8749016026820282,680
17,2.4493470578051815,644
18,1.6518639681949787,700
19,2.1840826612360673,653
20,1.8790688990488056,647
21,2.0647958429593833,623
22,2.1539751005620698,591
23,2.570505372412665,601
24,2.0482648798426815,632
25,2.360603683263898,638
26,1.8359126444271698,666
27,2.06597746887796,647
28,1.925230659827394,658
29,2.0907679395999286,665
30,1.9938182821050887,663
31,1.6863227967851764,719
32,1.6886147159331262,720
33,2.085044640305305,697
34,1.774002194898613,696
35,1.9583051053943423,714
36,1.6917534076856677,687
37,1.6415142602948678,728
38,1.7920314259769266,709
39,2.1519245242131855,694
40,1.6124785979455083,725
41,1.7065604407572144,747
42,1.7721404576486683,729
43,2.0381987203492544,716
44,1.9405961985714495,696
45,1.6335513871726266,724
46,1.8793934340300005,720
47,1.8502333062880425,699
48,1.8341674822160017,706
49,1.8197845062363016,715
50,1.7988375976000421,738
51,1.9381589066208484,733
52,1.7145780769472845,756
53,1.8585565204455632,748
54,1.9084504429698388,734
55,1.5192438226810663,747
56,1.7489469749801583,687
57,2.32679798131677,663
58,2.2847785374169693,651
59,2.0482003092119463,637
60,1.9875749637319822,673
61,2.1832987170738023,702
62,1.8741455809092906,696
63,1.9335854425492984,686
64,1.5455293563860983,731
65,1.9210493630596794,693
66,1.6816745329699105,713
67,1.821917967061613,690
68,2.0819265003748906,658
69,1.8699878784316837,667
70,2.0974891453402433,678
71,1.8166707814513854,702
72,1.576108775953263,710
73,1.858362690463343,718
74,1.8251922254110595,703
75,2.193369590122687,668
76,1.697542579463873,691
77,1.7427864336580998,682
78,1.9626542479131701,697
79,2.4154578161354756,704
80,1.7986142150088593,726
81,1.9995238038455592,698
82,2.2488507021374904,721
83,1.8096130365324574,752
84,1.6919580013097404,751
85,1.7923660706139417,726
86,1.9753309396103833,702
87,1.7704880000554692,702
88,1.8192804513290326,702
89,2.17908910002335,689
90,1.893120736823815,661
91,2.2948525931567234,613
92,2.206883648262846,588
93,2.1992351222843434,632
94,2.0444844045718593,667
95,1.4383744937431342,716
96,1.843978108412886,709
97,2.196922371484166,713
98,1.7688511445019484,700
99,1.4757709215725245,700
100,1.9198673158692485,719
101,1.9098155111577668,689
102,2.133315462943238,697
103,1.981107622788505,692
104,2.0808764371574338,678
105,1.593793424505774,723
106,1.8747454227574019,713
107,1.86520640213145,686
108,1.711416966501467,739
109,1.879673749282216,726
110,1.641499065965944,745
111,1.9923195697158957,720
112,1.878138327836362,691
113,1.9646378972083836,718
114,1.7452210136499655,716
115,1.6611373112385954,674
116,1.5470639076032597,708
117,1.7717000358995518,690
118,1.887103016578447,678
119,1.7949666648342713,704
120,1.9064601448764547,682
121,2.116485971779305,688
122,2.0601367834590345,684
123,1.617596180859675,727
124,1.7041822095149244,702
125,1.6145043751439132,741
126,1.9078308547357778,724
127,1.9361782528897973,737
128,1.7962711227283008,707
129,1.8689325217528545,690
130,1.8965940973504005,676
131,2.0817952656926755,650
132,2.0967791814342855,652
133,2.0750497710484237,670
134,2.3414170013818474,669
135,2.059149461780709,692
136,1.930009630972077,696
137,1.6533684313841042,765
138,1.8486025056415911,729
139,1.9025905077034522,717
140,1.9173568247714785,709
141,2.0178108651575988,694
142,1.9056584906110612,678
143,2.128386734925893,636
144,2.087767633957689,642
145,2.0584421925219702,662
146,1.9899411732626953,691
147,1.9378665934454258,701
148,1.7712292209450964,695
149,2.0182336121613673,683
150,2.0356348705908855,711
151,2.04093229421105,679
152,2.195380676998102,695
153,2.2263047692233093,709
154,1.9269658749790344,687
155,2.3542483373846657,643
156,1.7833285870095952,703
157,1.5557516606566137,718
158,1.8312973921568132,705
159,1.8280092994591817,690
160,2.3480473623749543,671
161,2.0762090822060086,641
162,2.2045779709722164,661
163,2.126727731290724,666
164,1.8887713455288957,679
165,2.1143540587348695,685
166,1.9563355532334183,682
167,2.050181817707043,710
168,1.7436779772409416,710
169,1.7783076696133426,715
170,1.7397529777069571,711
171,2.1302362562930197,689
172,1.8674881083597858,682
173,1.9287383135682645,696
174,1.815577199936593,703
175,1.615793588126331,717
176,1.9564386658762307,700
177,1.8501331131399834,726
178,2.0455258896808384,735
179,1.7009647412438504,749
180,1.6675113358010198,759
181,1.6036075757269148,773
182,1.6606999810114074,743
183,1.536855364929749,794
184,1.6402508867329166,785
185,1.667216520825507,756
186,2.030878920134337,721
187,1.680929109758866,706
188,2.0606259615262905,684
189,2.2096280996285325,648
190,1.8975493892646274,697
191,1.9378185436731605,697
192,1.7133187773874419,719
193,1.8743410585356868,694
194,1.7620375952996534,682
195,1.9290873099679409,744
196,1.7152703169218295,719
197,1.7709256719818978,756
198,1.7944380413424161,778
199,1.4629802014877198,746
