Generation,Ave_Fitness,All_Mate
0,3.1988330734279935,972
1,2.5227024472914756,939
2,3.5513436566819285,898
3,3.0265045227288074,910
4,2.799724379928094,911
5,3.174585291803453,933
6,3.3319990617720294,927
7,3.2219995334488076,929
8,2.9616283371429217,930
9,2.981396608437149,931
10,2.7680972161566,922
11,2.613875445191912,953
12,2.675295520118559,1000
13,2.583664682072033,944
14,2.957065123922087,933
15,3.738539928954047,914
16,4.060801271928197,892
17,2.886664515135097,863
18,3.6086399123231057,819
19,3.1254362857030866,844
20,3.7650009358801015,835
21,3.245414764091489,861
22,3.841850360995751,859
23,2.9142630851671676,863
24,3.205067265294487,884
25,3.2148192808336167,851
26,3.7346037071401974,869
27,2.8643599960470127,838
28,3.047492104087007,895
29,3.3419816822144246,881
30,2.889329669341032,907
31,3.4545242941413243,917
32,2.400817885766844,900
33,2.7703748947107116,902
34,2.966460811859307,871
35,2.9973399001263754,828
36,3.7029060891824157,815
37,3.9999857968412864,804
38,3.0680094558169526,851
39,3.3467761779514955,854
40,3.8830443615447336,847
41,2.890395862071776,862
42,2.873121047168999,817
43,3.5004428736042374,847
44,3.6698359192289263,884
45,3.3455760731638637,881
46,3.571134474283781,782
47,3.5089793048506404,769
48,3.238439066428642,800
49,3.315980410829665,859
50,3.4253175712081343,870
51,3.232062780368111,902
52,3.8909395914200284,909
53,2.357052155343049,870
54,2.986971526839922,894
55,3.64849585938974,930
56,3.036425135796711,895
57,3.5003316406069285,883
58,2.8507224943392955,868
59,3.602566583640237,827
60,3.0857088023346977,842
61,2.805123265182153,853
62,3.2729722014509814,822
63,3.2068532494501887,838
64,3.221753181219418,858
65,2.925662801724587,867
66,2.940742278146761,861
67,3.2218931908617634,893
68,3.2047878530134017,888
69,3.266427175208359,913
70,3.520434878717464,848
71,3.5111604049245897,870
72,3.260300854282538,898
73,3.6088003073201365,894
74,3.4523386079743954,853
75,3.157434018091237,839
76,3.3532085708399024,803
77,3.419441657089922,784
78,3.2121099974074045,814
79,2.5939653239747913,811
80,3.464275064793589,858
81,2.9545357829027687,855
82,4.092535683675127,834
83,3.480355591494436,843
84,2.9785327581039955,839
85,3.426433013836156,841
86,3.2234732166840003,849
87,3.8176570608081577,848
88,3.0477464195417237,858
89,2.863399823958814,839
90,3.841407400703704,830
91,3.2589932199288016,841
92,3.8134622072550752,821
93,3.3288100210565483,790
94,3.0021514237918243,823
95,3.1466058250197357,869
96,3.3526052414798015,905
97,2.9068765379645236,929
98,3.086782036182591,936
99,3.160212364998817,918
100,2.6720578688554237,909
101,2.9230586653071713,927
102,2.27123188593767,948
103,3.340505007064775,923
104,3.2340133849894475,866
105,2.9863059764149047,903
106,3.255127671569119,836
107,2.740891422623136,852
108,2.647458265516789,842
109,3.3646673436860697,837
110,3.4112519954522598,823
111,3.50970337819374,832
112,3.8195522233744,845
113,4.003872482036962,859
114,3.131945743785227,866
115,3.671761355264989,850
116,2.6901165212972855,823
117,3.1044332141827455,845
118,3.113362876742723,889
119,3.1105479761828416,861
120,2.533681377444275,896
121,3.2066756049713967,892
122,2.8347162080104336,921
123,2.69522832425062,911
124,2.655037136746935,912
125,3.4574565787367497,840
126,2.6273738094712638,851
127,3.294070870212033,878
128,3.110318813300375,885
129,2.822544568424927,876
130,3.0479013758527094,826
131,3.1244509105292564,847
132,3.4046299319314657,825
133,3.5116424461200046,866
134,2.8201613076082226,849
135,3.684630380345891,831
136,3.8216010974478833,831
137,3.1531901535132985,858
138,3.981502693820955,884
139,3.613030333736966,854
140,3.820035244001894,896
141,3.1050867796042754,890
142,3.7219522661653857,869
143,3.044849312266915,884
144,3.5748818234841417,863
145,3.226074619965177,908
146,2.868027617233365,928
147,2.97129629935585,889
148,2.7576400839598234,974
149,2.346390104582235,944
150,3.0929646905820545,951
151,3.2428654418310625,913
152,3.8222577039209726,895
153,3.6323034198043764,866
154,2.5416079913520497,885
155,2.7015742051704876,926
156,3.0121660035521223,893
157,3.3506112248781443,876
158,2.9381745851888423,900
159,3.103055125229668,934
160,3.7349283966811275,934
161,3.660066232937806,920
162,2.8129643621847595,866
163,3.140756339173976,837
164,3.548515175636332,890
165,2.7613365695283236,824
166,3.7724160939036633,792
167,3.815909268378337,743
168,3.2931954010260482,763
169,2.695407059799684,782
170,3.088567269460689,811
171,3.696391849539401,822
172,3.253443640078519,802
173,3.356721536686688,872
174,3.1600312085919966,873
175,3.3108085357143318,891
176,2.773736319278892,895
177,2.453030815718133,912
178,2.4252035758764707,913
179,3.4428479285303606,868
180,3.0541022358672865,919
181,3.119042792790223,908
182,3.7378112704911173,856
183,2.9310028983289165,868
184,3.41706279504308,871
185,2.832876729234114,882
186,2.656004094799675,874
187,2.9707707719716017,897
188,3.3727183343558007,940
189,3.0442415554992426,957
190,3.053102788804691,932
191,3.08105723236684,902
192,3.2941641641260406,871
193,2.856831112677583,853
194,3.3809259943971184,848
195,3.95629999663859,838
196,3.4193446574734896,839
197,2.9563277708855407,888
198,3.7989025246727963,864
199,3.7541901693836963,879
