Generation,Ave_Fitness,All_Mate
0,-0.40807020517499437,1008
1,-0.3436384814743729,978
2,-0.15487632102287005,919
3,0.12954712904547436,866
4,0.7689583431381507,813
5,0.44464138500852934,800
6,1.0933898571971892,743
7,1.2891595689718736,700
8,1.288956440502873,732
9,0.7953315472293556,745
10,1.2671259461908715,716
11,1.1356920595459044,718
12,1.23687792535909,682
13,1.078062690980388,672
14,1.4524326837891726,655
15,1.4731395977389987,658
16,1.773948993893938,651
17,1.3551921759561338,689
18,1.0850216102789612,714
19,1.044406943713592,697
20,1.3191245237790648,669
21,1.5073503049238877,670
22,1.2063154800835445,652
23,1.537394125344804,608
24,1.7404417571781345,582
25,1.5289089388145845,636
26,1.300797730454845,655
27,1.266978762047204,655
28,1.415472944975007,674
29,1.3035809692383022,671
30,1.0626312259130435,677
31,1.167837756334689,705
32,1.2146764675287562,669
33,1.3292642270232564,660
34,1.0467976480191812,709
35,0.9507266197691422,743
36,1.083555544275718,725
37,1.2531609066486231,751
38,0.7874197814842266,761
39,1.2564854803872167,760
40,1.0946360535604174,735
41,0.9079099709522136,726
42,0.9828557371454164,713
43,1.3080473211335437,672
44,1.6181676134454852,637
45,1.4588479953405475,701
46,1.0734778432901542,721
47,0.872795857941491,737
48,1.0237710063737833,698
49,1.3418156241357935,677
50,1.258727270918599,711
51,0.9150185223705342,687
52,1.437259816679553,646
53,1.4882836110197473,653
54,1.3529254504726946,678
55,1.3938913303886706,683
56,1.5067183944657014,670
57,1.0369841254264485,706
58,0.8143709894401195,713
59,0.9510555421592436,723
60,0.7786108063374391,732
61,0.8928019081652271,732
62,0.9875830284320579,725
63,0.9732178528527158,733
64,1.064121333263559,753
65,0.7595956269287703,749
66,0.8614272459638683,783
67,0.7703681363969374,801
68,0.7591734213816181,773
69,0.8338620116548894,770
70,1.2180151164204238,733
71,1.131529045187371,723
72,1.360268771062534,723
73,1.2101036914616474,706
74,0.7386120650190403,707
75,0.9998885292014894,728
76,0.6235997280035401,763
77,1.2606880667210334,762
78,0.7008462389976589,773
79,1.2530761780681163,733
80,0.7897110848741079,764
81,0.49762470171276185,797
82,1.2144760964519101,733
83,1.1458158372204779,750
84,0.8729494336419995,733
85,0.7968964349747903,744
86,1.1582972424774727,698
87,1.4419540496910421,656
88,1.3967561850830927,653
89,1.5297102625429781,666
90,1.7087420845510286,634
91,1.296061306722035,650
92,1.489858009940042,678
93,0.7716115178442591,703
94,1.4532349214992173,702
95,1.435762563814388,707
96,1.2276502829731226,699
97,1.0153394373075535,675
98,1.574509304122631,610
99,1.7543969575343707,595
100,1.7187284184157587,610
101,1.307494771917028,638
102,1.0666886059525253,681
103,1.3835331535510071,705
104,0.6767945918437418,741
105,1.3685673982129538,716
106,1.3853718647601752,705
107,1.1786760001486045,718
108,1.1034263747484037,706
109,1.1633567816071464,679
110,1.3137434701653046,713
111,1.106938987042071,722
112,1.084785799146848,743
113,1.225854317854394,726
114,1.0812958289828651,713
115,0.8588686930714549,698
116,1.0284839926843827,721
117,1.3264874210642261,670
118,1.909628917176559,636
119,1.5951499081865546,666
120,1.066963664166504,691
121,1.5820224388357282,683
122,1.0052737850559081,668
123,1.0859761561981065,709
124,0.9471631522923616,699
125,0.96466974927573,682
126,0.7488930945020178,732
127,1.316321641542715,720
128,1.1122494200963493,706
129,1.1030249007127886,711
130,1.5569626154775398,683
131,0.9367750576283549,685
132,1.0610205868020968,680
133,1.4213563401388638,640
134,1.4873259746903602,641
135,1.3228032361756135,648
136,1.6716902909001876,673
137,0.9746928656354465,713
138,1.150027392302107,677
139,1.3642766039430676,679
140,1.2342116554011469,686
141,1.5186770329670345,710
142,1.2072739065287623,686
143,1.0325186320042878,725
144,0.7479345608143133,727
145,1.2451325174449683,707
146,0.921580247677347,692
147,1.0130385171752487,687
148,1.3961531192935661,667
149,1.1275820030532338,688
150,1.3673541084677903,682
151,1.051576323006114,713
152,1.2302377988117563,724
153,0.7877833251139528,711
154,1.1378170488300037,700
155,1.277391012997207,688
156,1.5103426707155634,649
157,1.3330736139258232,672
158,1.6413774600085025,678
159,1.1565389227681186,720
160,1.0296562771177629,716
161,0.784596373319307,717
162,1.165549489887804,728
163,0.8048875018850066,758
164,1.3011244103746322,689
165,0.9980102539128276,722
166,1.171600343698454,707
167,1.3213850260754014,713
168,1.040093822333906,703
169,0.958178542890895,708
170,0.7709238720570967,727
171,1.117746905977065,707
172,0.9357219746256991,732
173,1.3765204425557485,709
174,0.7767623212898112,732
175,1.2184447934637115,718
176,1.32043996814658,719
177,0.9174375994715759,710
178,1.6715572389159985,650
179,1.1507293485540406,654
180,1.5490572852158742,622
181,1.4366599705830665,637
182,1.5012779944592451,637
183,1.3115869808163538,666
184,1.582834694918169,602
185,1.4148987965210498,637
186,1.4179939863001079,623
187,1.8476273078891057,649
188,1.4378456574062657,661
189,1.2335224102280966,665
190,1.3028868058192398,657
191,1.1581850142596368,695
192,1.6213505117402804,678
193,1.0993718138098905,676
194,1.0312924883324355,680
195,1.055455591137557,680
196,1.1756988245081534,636
197,1.3611892325605885,671
198,1.4953011943120824,690
199,1.2534225160672863,721
