Generation,Ave_Fitness,All_Mate
0,5.508655294411127,965
1,5.549443930793419,1014
2,5.516743535358756,1031
3,5.538686744851354,1012
4,5.483071809832766,1013
5,5.510344385164049,1022
6,5.548582843685967,998
7,5.414589976938719,1004
8,5.4899475638329,974
9,5.421095495730949,974
10,5.546528748167519,985
11,5.47136279735469,967
12,5.439962671860232,982
13,5.564384135205621,979
14,5.518194348589215,946
15,5.526177540608432,1008
16,5.513710668967145,1002
17,5.5114541080815505,973
18,5.572105928557921,942
19,5.491713854600184,959
20,5.41845296761239,904
21,5.554829067115339,921
22,5.52988350375668,924
23,5.546551308860411,926
24,5.526902246388152,964
25,5.450393109997727,982
26,5.5702133429692955,978
27,5.420452044482012,980
28,5.5185524855922745,1037
29,5.475139326410541,1033
30,5.4490064692968065,1044
31,5.425530545695126,989
32,5.453173521872976,950
33,5.429182797877117,1005
34,5.490800662086958,1034
35,5.414387274384308,1011
36,5.548368008737957,991
37,5.320036228435653,960
38,5.526889961698293,985
39,5.498196317507669,922
40,5.445327791566148,951
41,5.479308901459426,968
42,5.494636118449344,955
43,5.518842606413484,947
44,5.514567635508356,963
45,5.469674569495635,1000
46,5.566723280663757,1057
47,5.511981090056914,1016
48,5.491926595309313,984
49,5.481139320937914,988
50,5.433185335989986,1008
51,5.533224829994196,998
52,5.513403602697014,973
53,5.417435619199023,939
54,5.479983467696252,955
55,5.436841189463164,934
56,5.515550568713681,966
57,5.532618116917788,988
58,5.61527977360041,1001
59,5.5127702720675265,998
60,5.481155048255285,1013
61,5.553530909835932,1000
62,5.519672308529161,968
63,5.538765436350929,963
64,5.484008042414384,939
65,5.40325504937473,964
66,5.529488068934718,971
67,5.489124063619954,1009
68,5.53262303024203,1023
69,5.535278652459812,1039
70,5.47564914358933,1019
71,5.42070716653992,1029
72,5.515515564579148,1046
73,5.507809845254031,1027
74,5.4975669847717175,1050
75,5.497738616443924,1069
76,5.5279271877707785,1042
77,5.44865022173586,1078
78,5.488753881080697,1064
79,5.473577513155227,1054
80,5.470473771300292,1135
81,5.476026703259061,1116
82,5.54670087535728,1084
83,5.512958892051359,1059
84,5.530005272790014,1033
85,5.566214952060342,1010
86,5.470261621102855,993
87,5.468518698186824,1052
88,5.43844833138048,995
89,5.396788819322864,973
90,5.394895875652813,956
91,5.451181570954028,961
92,5.5288446139963945,972
93,5.431977155413978,971
94,5.501474324824403,971
95,5.469225262751568,952
96,5.428170826697896,952
97,5.3996413550414095,948
98,5.430350533028328,942
99,5.5536170984853195,949
100,5.503228095419149,966
101,5.551487232944755,963
102,5.606411419385494,921
103,5.547295521977045,950
104,5.59107626779527,884
105,5.507374210624061,903
106,5.334971810764515,907
107,5.3447389011469575,932
108,5.51965843819273,969
109,5.501900893611617,990
110,5.477525900391348,970
111,5.5276962648593235,982
112,5.45856093358015,994
113,5.652847701243332,1016
114,5.465835556808101,985
115,5.495469089825289,992
116,5.526182562131826,987
117,5.515494175657766,1012
118,5.521998655971349,1011
119,5.442821885991459,1004
120,5.567495603740367,1018
121,5.528405617539289,1028
122,5.543532645730351,1051
123,5.549755649308156,1062
124,5.46186230458084,1050
125,5.438658094946846,1034
126,5.539742832467191,1050
127,5.4429816826957165,1084
128,5.493068956819185,1107
129,5.438866131014976,1098
130,5.477521489275561,1112
131,5.499005260072093,1076
132,5.397484737600088,1107
133,5.573942474830843,1061
134,5.463867520056024,1034
135,5.529403296954533,1017
136,5.474135003360849,955
137,5.521914578388375,1023
138,5.50820696096503,1049
139,5.491843714824219,1043
140,5.485804592433443,1011
141,5.474272752949622,989
142,5.537127955949026,1003
143,5.483521595426293,1041
144,5.489790810346185,1029
145,5.504514910971186,992
146,5.5024414346299455,1036
147,5.557664979782861,1034
148,5.49614564697075,1033
149,5.4136983182560074,1035
150,5.561387887897984,1070
151,5.384555254143834,1032
152,5.483590572337882,1076
153,5.58032978679797,1084
154,5.538517707473695,1069
155,5.4678851150596355,1069
156,5.471756900168378,1044
157,5.433567936268324,989
158,5.405601271777346,979
159,5.416958582304331,961
160,5.456357891394316,962
161,5.482332250286613,1017
162,5.484630994609705,1035
163,5.5044690702709556,1018
164,5.565065102673369,1006
165,5.451189128919899,972
166,5.393680350156513,1011
167,5.516573450091322,1017
168,5.374257152005218,1021
169,5.566557479176994,1046
170,5.4886873406573375,1013
171,5.44935285225733,1006
172,5.426774499606592,975
173,5.5136864696034875,937
174,5.468985006866182,968
175,5.541818995174817,975
176,5.421234013989769,901
177,5.4559343116064545,910
178,5.510792193402789,939
179,5.485713128451182,978
180,5.499421158451043,949
181,5.4533743985568774,1024
182,5.52837673740655,1042
183,5.498252961093295,1051
184,5.5815818925406235,1073
185,5.460457519812935,1085
186,5.495330914080609,1052
187,5.427548677693563,1028
188,5.509526326681287,995
189,5.452776916201125,984
190,5.597840545443742,1026
191,5.381456246181516,972
192,5.482969570123898,961
193,5.497206859800882,959
194,5.437695737887392,1016
195,5.4575481515634054,993
196,5.480129101386474,982
197,5.531125420978056,1004
198,5.456990414250132,1016
199,5.48951889349209,1012
