Generation,Ave_Fitness,All_Mate
0,5.508844327463593,1004
1,5.393586306715736,1016
2,5.505106220875017,1007
3,5.361917973864714,1030
4,5.522302081454817,1061
5,5.543011110866932,1043
6,5.464876760255425,1057
7,5.556109126072199,1052
8,5.555575601712839,1053
9,5.482323177468212,1020
10,5.386596295324948,1003
11,5.418386977066797,949
12,5.46839380015854,920
13,5.560283658430422,1004
14,5.412178230970338,931
15,5.459875404177754,917
16,5.50794701301769,930
17,5.505255509340597,897
18,5.395039162777113,936
19,5.53172546817763,986
20,5.522162357776764,956
21,5.589654405036314,953
22,5.5235922599588045,963
23,5.464558107981281,995
24,5.4717976723763,1032
25,5.453980790090055,1049
26,5.540978837253147,1084
27,5.509754821777599,1090
28,5.372590010039085,1111
29,5.4645289697667705,1092
30,5.395583863634865,1097
31,5.553079970167635,1069
32,5.539028430718705,1004
33,5.586278091393158,977
34,5.476987559047726,1025
35,5.552013369519686,1002
36,5.4503210259958665,1023
37,5.554529794114656,1009
38,5.540714356563564,1063
39,5.550686094543188,1008
40,5.5352102421582465,1030
41,5.471920378556284,1077
42,5.514165524351604,1083
43,5.499403971114411,1063
44,5.567556945865472,1088
45,5.417740917071864,1063
46,5.474901385122116,1053
47,5.485394251255947,1033
48,5.583038271504164,1022
49,5.568091207190667,1012
50,5.517991974676074,973
51,5.546493110416143,945
52,5.4905911305018025,982
53,5.478993330474084,921
54,5.357719053085029,946
55,5.5835612577737415,956
56,5.473485147082475,923
57,5.452330008892853,947
58,5.44776316709257,933
59,5.511967730835611,944
60,5.545046737111339,968
61,5.493753410569029,935
62,5.399345264650239,934
63,5.584210797236274,916
64,5.484435494177885,918
65,5.437770736360929,952
66,5.528510932175598,952
67,5.482108318856051,998
68,5.471085033720642,944
69,5.464916831932444,933
70,5.5585763939708865,959
71,5.511004030698731,943
72,5.4540729086541155,944
73,5.583555626050631,931
74,5.479013079596067,951
75,5.569928984570213,950
76,5.505451152808682,938
77,5.484717821417389,963
78,5.458111652070949,975
79,5.462152319788373,945
80,5.393665842452002,945
81,5.444226778206965,927
82,5.42535815249862,957
83,5.503601177558809,944
84,5.50475013080596,956
85,5.512640046488058,980
86,5.566279684241572,1018
87,5.484448712391266,1003
88,5.5062075254025515,981
89,5.4575120966240664,943
90,5.447036820095092,968
91,5.431979732649279,974
92,5.47272359297604,964
93,5.372824693514197,941
94,5.484174940229875,911
95,5.48034385266543,952
96,5.604656008638492,973
97,5.510585453622319,959
98,5.50382015239639,993
99,5.4389539591491,996
100,5.387779393224,1033
101,5.517439626125997,1042
102,5.513562583196951,1010
103,5.4862249976367075,1031
104,5.57976534583925,965
105,5.477283510987815,983
106,5.511337167917711,1047
107,5.443837009476299,1055
108,5.560797173508758,1061
109,5.498978297450102,1003
110,5.492229076746543,1059
111,5.488710521792163,1090
112,5.490930996835779,1096
113,5.438100292716353,1077
114,5.426262162426453,1049
115,5.515031480403562,1048
116,5.485524582771026,1044
117,5.49562229013328,979
118,5.43196313185153,979
119,5.506327461469961,931
120,5.52449016357495,923
121,5.4840287246135935,958
122,5.5530587093007115,940
123,5.549657890797999,939
124,5.479592848016246,1010
125,5.5419906967820705,1010
126,5.528666774367803,982
127,5.475264460186059,961
128,5.449148457194497,945
129,5.503504236569956,962
130,5.216732561538457,875
131,5.489034150049963,892
132,5.553300435687527,915
133,5.502253926236583,948
134,5.367624781991424,1007
135,5.550703368084595,984
136,5.4648930145442,957
137,5.538138323385539,956
138,5.461446758091544,964
139,5.530314485495811,959
140,5.561267732192607,992
141,5.516349927007668,974
142,5.587063006466691,1003
143,5.498099544944368,1019
144,5.408426252886154,964
145,5.523966043048132,992
146,5.466340092052853,960
147,5.441727352531399,980
148,5.508925481709829,1049
149,5.537239879496562,1035
150,5.515594633260699,1035
151,5.523874307695277,1019
152,5.517049601541113,995
153,5.415836841113106,982
154,5.499485759199781,1011
155,5.409532477357357,1019
156,5.566618875801274,1044
157,5.588329495922043,1026
158,5.442638741477762,1034
159,5.43670276909648,1025
160,5.528984511703274,1041
161,5.3993733191629705,1020
162,5.371667336632953,1041
163,5.5411202894416824,1027
164,5.4327947547314395,975
165,5.505232937748076,987
166,5.511708040667422,931
167,5.472029112294098,959
168,5.532763611013186,1012
169,5.436474338434384,1049
170,5.540191271051871,1094
171,5.498362057954439,1052
172,5.519488490989959,1008
173,5.517120110361089,1010
174,5.458261583941468,1019
175,5.521840788668262,1042
176,5.484838399432203,1083
177,5.497568141241426,1109
178,5.465400966620382,1076
179,5.472614537786383,1023
180,5.53169412484375,1034
181,5.464284480823776,1010
182,5.516838776707155,1016
183,5.475087257406777,976
184,5.472037964583944,990
185,5.42387438897249,950
186,5.423928404057978,999
187,5.346449946787988,1002
188,5.377642524146276,1013
189,5.510868214068158,1023
190,5.502619938386647,1061
191,5.475193360366042,1034
192,5.52333883824171,963
193,5.5428767460721895,942
194,5.417235203487283,937
195,5.576975172661151,981
196,5.542272222023459,950
197,5.535598531918659,906
198,5.392755396558584,901
199,5.361150907963495,964
