Generation,Ave_Fitness,All_Mate
0,3.162133233935864,991
1,3.148955789036462,971
2,2.6526706052018842,972
3,2.3754537358243843,969
4,2.5091797542787195,949
5,2.805792292176609,972
6,3.3280670919701736,992
7,3.453696257056722,960
8,2.921762504356995,916
9,3.1111411304284724,963
10,3.058647844626065,933
11,2.579553988603954,972
12,2.510087111384732,940
13,3.4339543545356515,887
14,3.5191842570054286,887
15,3.1243936629162747,879
16,3.5993760125846905,835
17,2.6947483248912687,835
18,2.533852494372671,881
19,3.1658753607021923,916
20,2.869880591416375,905
21,3.3388323604772205,871
22,3.559652943905178,867
23,2.9655823028655903,878
24,2.6193546250377557,897
25,3.392090871315129,889
26,3.1343695955063104,930
27,3.275244358009528,939
28,3.2473110011525215,894
29,3.020238203215034,915
30,2.9897361550724173,925
31,3.4693269288302595,899
32,2.819930393302177,915
33,3.6874510416209767,882
34,3.83813167109455,908
35,3.4916342239777287,889
36,3.0979505925676576,853
37,3.589291441890083,865
38,3.172894748546284,887
39,3.4799096378172965,910
40,3.4250008408788677,868
41,3.3151622339245894,876
42,3.0918371755076945,868
43,3.9119890739376135,810
44,3.360017199461689,815
45,4.186308158608925,858
46,3.235350988113874,879
47,3.1172866188254678,890
48,3.222607889246093,944
49,2.671556127570483,948
50,2.777033218643159,930
51,3.1121905366004072,923
52,3.6005803075230265,895
53,3.2789447800399256,910
54,3.742689385129824,889
55,4.225428678813704,882
56,3.5143117142445623,874
57,3.11598487553682,882
58,3.3290992505854695,869
59,3.142838352147365,864
60,3.057809785735362,837
61,3.65462782906336,822
62,3.4430172356382895,874
63,2.769749140409947,909
64,3.7508905089858287,874
65,3.0838284931483964,864
66,2.9061956366968347,873
67,2.742161327814573,909
68,2.8877149432599203,888
69,3.5709660486165995,870
70,3.2574808163874285,881
71,3.640414159832066,866
72,3.473202511404775,856
73,3.584577457818443,860
74,3.5041182665227306,844
75,2.663706007986516,831
76,3.6576191720876308,820
77,4.053564800775364,773
78,3.2764980853903993,794
79,3.4085979893055605,797
80,3.967343895109805,833
81,2.5065417292216803,870
82,3.623079735056706,903
83,2.964248004924179,911
84,3.0774463335299034,918
85,3.0013475165300143,918
86,2.9687302531436326,909
87,3.4177177719208243,860
88,2.56327483676552,844
89,2.6498315313558782,892
90,3.500002939826883,888
91,2.7558497033658242,884
92,3.5912344044463413,839
93,3.187607552735445,838
94,2.7260427580381137,846
95,3.3743664053836695,878
96,2.985152289812261,868
97,3.9097528208916854,862
98,3.2511978941870443,916
99,3.429823623921934,883
100,3.4986178296015877,888
101,3.6861262328546087,929
102,3.045949291326484,914
103,2.8350778031331987,884
104,2.9681909304449916,875
105,2.78805217388043,892
106,2.3972283317035026,899
107,2.592802441239669,928
108,2.868938962241815,964
109,2.8513586963569315,963
110,2.8202369962726244,976
111,3.1164628311100575,941
112,2.9521151782405677,963
113,2.8262905843382553,957
114,3.2093335421517053,928
115,2.7273760181067668,896
116,3.272538109266895,947
117,3.3958011440836433,865
118,3.056028987813682,834
119,3.7845235055215882,855
120,2.986781619576625,879
121,3.48707586217307,877
122,3.192694523241644,880
123,3.2361892419010743,844
124,3.3219480225108833,844
125,2.4892004793548135,824
126,3.5281632684877877,882
127,2.9847640013993186,889
128,2.589120579161646,869
129,2.981590623868734,867
130,2.8071480395076414,827
131,2.389845042480917,849
132,3.137197436874845,857
133,3.5190360214919725,853
134,3.7381924062519123,872
135,3.754763144478564,847
136,3.817180978852724,816
137,3.6397413895689077,825
138,3.1177594926142786,830
139,3.5625709172463633,835
140,2.8577669716553697,839
141,3.828042306117797,812
142,4.022550143379226,821
143,3.6649721563616318,809
144,3.906737238654624,801
145,3.508652070318422,803
146,3.277073184082578,815
147,3.5432814857028077,796
148,3.820913687878084,764
149,3.015748139258221,812
150,3.6268872853164003,837
151,3.831090646582767,881
152,3.616243948035638,923
153,2.4966598503166604,953
154,2.7487776656669762,959
155,2.9937460253364687,924
156,2.664025198547732,914
157,3.211035139386134,904
158,3.553251553249146,851
159,3.3758452155888126,847
160,3.483657048819609,835
161,2.8666143006990605,857
162,3.1326242297050415,857
163,2.7691326139006627,819
164,2.542122726226715,831
165,2.973811915429743,874
166,3.5209949930049134,861
167,3.656566377735619,855
168,3.276771342766091,867
169,3.7233992106502694,867
170,3.26206924976694,846
171,2.466872093137263,861
172,2.580627191145691,908
173,3.007929765138387,912
174,2.742052109153849,892
175,2.586218691492723,931
176,3.296904590345696,927
177,3.5317058667290127,957
178,3.195514484239403,937
179,4.088672042030673,893
180,2.952304870913793,889
181,2.3637172183574853,843
182,3.509176695040271,831
183,2.9063976014308253,841
184,3.2745721329322435,841
185,2.5504823987396903,884
186,3.3779428612906823,931
187,2.655509422032545,897
188,2.4361003021356002,933
189,3.5371831387653647,904
190,3.7202059214947605,826
191,3.482428996885653,897
192,3.061776750072954,911
193,2.979559646609118,902
194,3.282031564074694,893
195,3.50152376913224,916
196,2.8971570405064906,924
197,2.8914191485829197,910
198,3.3083638339318076,903
199,2.9332643060749852,913
