Generation,Ave_Fitness,All_Mate
0,4.5512704030692,994
1,4.501973821593527,982
2,4.587197466855891,962
3,4.591409059928446,937
4,4.635627576401028,934
5,4.588691048193024,902
6,4.592927525662556,875
7,4.726289510603734,836
8,4.617054870519848,857
9,4.595432523314543,833
10,4.67997332519251,864
11,4.627043026907294,880
12,4.60648846150739,890
13,4.525950374097361,905
14,4.62485951529763,885
15,4.6017478917432,864
16,4.555938839594771,854
17,4.619653656447145,847
18,4.431893854967556,872
19,4.540672292284178,871
20,4.617759350278749,884
21,4.597203459272084,861
22,4.753897467251443,868
23,4.452697239794242,853
24,4.536422642484129,833
25,4.729831609552752,910
26,4.535501648198952,883
27,4.647855358198611,913
28,4.648160847237272,892
29,4.593696147850845,915
30,4.690352001285803,907
31,4.692179763063316,893
32,4.6252049583613655,920
33,4.6153148059771425,912
34,4.558721299356598,893
35,4.618604875234251,867
36,4.638871557765881,889
37,4.609993934185035,913
38,4.573446299375934,906
39,4.6775902733962695,875
40,4.5054962698870735,870
41,4.481534807955462,835
42,4.600162656580554,847
43,4.499447877364192,795
44,4.593742669166037,852
45,4.610176307098301,868
46,4.77118257527389,854
47,4.540431301763189,867
48,4.59878480602855,863
49,4.49478785915957,887
50,4.719135262941148,852
51,4.6070142479658776,864
52,4.724284460828234,826
53,4.691427942667756,825
54,4.595518405080204,798
55,4.580001756391114,845
56,4.478636213792957,896
57,4.730595681136654,838
58,4.662009292191765,857
59,4.783738371916687,848
60,4.472739879921082,936
61,4.575001866427333,867
62,4.569047393192642,868
63,4.652386433811254,897
64,4.626525012611968,849
65,4.561450256420635,866
66,4.572477025414722,912
67,4.564371352841906,872
68,4.690635233966009,885
69,4.676468755377164,853
70,4.5287543207563505,831
71,4.500481773650876,852
72,4.618536560225882,886
73,4.439783772496422,846
74,4.5698864148479235,882
75,4.691803848349013,932
76,4.585668740570088,943
77,4.626031522067416,938
78,4.5246272723649525,917
79,4.612640181403993,919
80,4.481931332653376,941
81,4.638844825575775,972
82,4.5447612753749205,946
83,4.628558013418665,904
84,4.541883987972127,910
85,4.7869447048227025,908
86,4.521769206938327,879
87,4.568104801427703,821
88,4.724530638017801,842
89,4.691072469007934,815
90,4.664605427681757,849
91,4.62355550964338,869
92,4.585390957507173,911
93,4.560552427382163,898
94,4.59249884180543,856
95,4.634328559782904,874
96,4.476011938454094,889
97,4.661875141911068,893
98,4.701778272362103,900
99,4.581222584635135,899
100,4.633142733441059,905
101,4.578572666180787,902
102,4.563353423873905,915
103,4.539707935619464,897
104,4.533446336055709,900
105,4.548923446769131,847
106,4.662462656090665,867
107,4.603253765258947,859
108,4.595049205966955,901
109,4.508224357063101,897
110,4.588875312721733,943
111,4.51986871552355,954
112,4.540134968661532,972
113,4.505199440702857,1024
114,4.597334212927995,957
115,4.637070372898005,916
116,4.601959936297615,910
117,4.511097955365214,913
118,4.505956100195386,912
119,4.609449486707233,924
120,4.679698571472976,844
121,4.665146943467579,890
122,4.515757283177272,899
123,4.520477948376212,893
124,4.6694347107949365,916
125,4.62696677201943,925
126,4.647210485624907,943
127,4.626924939936171,889
128,4.836672780996966,841
129,4.592046612909437,810
130,4.555903803265951,814
131,4.5507871037942,806
132,4.637857887853844,792
133,4.679445428725303,832
134,4.630280595969289,857
135,4.563564243973841,860
136,4.4904093239141245,877
137,4.7433527193701055,896
138,4.570799636615082,880
139,4.837257367044495,863
140,4.538052981765169,889
141,4.708056860904724,861
142,4.60809939289861,873
143,4.5677280453404,846
144,4.609053598966011,843
145,4.6618225678108836,833
146,4.492625605352177,868
147,4.634410861625614,916
148,4.680229706996241,909
149,4.70808624214968,919
150,4.620191711890083,938
151,4.523221673554726,955
152,4.617927301038262,928
153,4.5643050599524395,929
154,4.569089056297022,960
155,4.528118983786584,972
156,4.4258994687035225,972
157,4.689678265079823,928
158,4.526644255385434,970
159,4.643857446577406,946
160,4.539863503784033,941
161,4.543764169050349,861
162,4.67515836500671,913
163,4.5404932303998145,888
164,4.734807982066291,870
165,4.661770372783105,894
166,4.630997591816766,850
167,4.595008853001318,844
168,4.674428261301499,815
169,4.724831939126176,784
170,4.627569103685282,792
171,4.684170852470782,833
172,4.619531754444144,861
173,4.660766689181795,857
174,4.6270410165309075,892
175,4.684395623761511,874
176,4.714216473119487,848
177,4.709457731729414,854
178,4.643741644969204,810
179,4.587642398469692,849
180,4.612453317627705,795
181,4.624769968769491,839
182,4.479098895890664,859
183,4.671587741682025,893
184,4.596351096246595,901
185,4.450555522217058,910
186,4.644694262440393,885
187,4.578749840733871,878
188,4.468878406430983,861
189,4.665779237046011,923
190,4.70370257202628,950
191,4.517605226094292,910
192,4.5211430858449315,910
193,4.469859421890848,867
194,4.502427714948751,920
195,4.567949097731946,914
196,4.659731748663754,888
197,4.736643613187079,914
198,4.552996903684184,911
199,4.839814414035533,897
