Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.5701175515418906,9.004818865865866,1.4861401939069787,9.79923271608996
1,8.06676687870453,5.851395394288171,7.704348317547541,5.740402736519923
2,10.12486010099034,5.97676198513419,9.907079141559088,5.392347959458682
3,14.212923760069668,6.586180417091995,13.057704335113735,4.454547611071819
4,16.218162760385592,6.208638204988714,16.068445662061237,1.8658907920719219
5,17.081193106272558,6.166780239353611,16.264011294018314,1.6974019344935725
6,18.90225239775331,5.745056864895471,16.893094550659608,1.704943376746278
7,17.66079832021243,7.271601032073078,17.772441972214835,1.598265322283863
8,17.77621909683432,9.305749250569203,18.484597256916004,1.0159199735289264
9,19.64869748695138,6.833569904832741,18.515696425773182,0.9579438921449449
10,17.903936355909927,8.280448030668087,18.544474709340378,0.9981307117322847
11,17.614386949001513,8.5581148117058,18.807896879906295,0.8566112345803079
12,18.044378643839924,8.201013144807835,18.894371642806405,0.8434217523974978
13,18.824954037288723,8.478275899427757,19.010980895408252,0.5972156588008853
14,20.09892637874188,7.542534261394135,19.06661279155643,0.5581551202791926
15,17.931647143320387,8.790061659195638,19.08239151337955,0.48806203509538737
16,17.640689933614222,9.14015368165201,19.10486767568571,0.4710988481678354
17,17.24886184333109,9.242135643638417,19.181116602091677,0.5547683520100729
18,18.79536656693774,9.23652103371472,19.319693163517744,0.5412133951546799
19,15.3704484904101,10.222571843006337,19.378251319668355,0.526425799293194
20,16.336117260385084,10.759247942338689,19.370031522156058,0.5379786826857756
21,17.503969652223212,9.289430281788956,19.42102937885476,0.4578669975417183
22,18.753938665994387,8.940313874869869,19.51732270585798,0.325174364917472
23,17.561587874265367,9.660894238100862,19.5281267270921,0.33896432257337733
24,17.91243899494908,9.817925229902169,19.568453902451324,0.3147240847902793
25,18.35558032206001,9.72358708669574,19.565821362710118,0.2994652668249054
26,16.94480597154453,9.748300565752809,19.584258471114378,0.3342530967217399
27,18.20823807100544,9.401374869313601,19.666145778474593,0.3240674950498014
28,19.345502518670283,9.267578592237147,19.678482228571962,0.29589354983921684
29,16.46339575989648,10.08991348388921,19.644918833683835,0.28987434996658973
30,18.447754244426584,8.313368396954562,19.64826318681582,0.3124986307433308
31,19.484063638212547,9.126202072089017,19.661336242793208,0.3215521345649896
32,18.617729183112523,9.12598007092616,19.713073391611246,0.3237759765440672
33,16.880909312888278,10.1728184075697,19.75970827784168,0.34004844660312294
34,16.22688986916544,10.809432342440784,19.78840661553235,0.3238137200791048
35,17.620952461963707,10.052657014820042,19.84502818054185,0.3339398801819669
36,16.47734099010124,10.815798483377002,19.874593432191038,0.34844704783210917
37,16.23592502612883,10.702093204665811,19.807116134656386,0.3235669725267225
38,19.276577390566413,8.877738576008609,19.880961801138138,0.3576406551341433
39,18.373823716841144,9.91679113620317,19.856685150953123,0.3206587636129374
40,16.071960132479585,10.544025972939528,19.860260415624126,0.34850612850988427
41,16.852355247723334,10.691441861754052,19.869717154718472,0.38176071288878044
42,18.443909149489233,9.294656314893246,19.964631838493556,0.36396719129519556
43,18.453499564424764,9.543207121369546,20.04923440929156,0.3740172902866698
44,17.81576780347945,10.379917874913264,20.144360196009078,0.4136780786652916
45,18.305950614519016,9.887316673574244,20.107542046922834,0.4499540583714309
46,17.539385485425456,10.257144746403622,20.184088603421582,0.4632199992886883
47,17.520457552235584,10.110943705619917,20.147051682737693,0.5001892491525939
48,17.725638642070393,11.020600720436255,20.292006621132767,0.4956530823212616
49,18.413650835271845,10.507464884597221,20.346774551380765,0.47508614428339263
50,19.664588723920396,9.630249570934382,20.277229269509277,0.5278250554499296
51,15.456690248838463,10.741205816926874,20.436619640421732,0.46109110685800464
52,16.551431832673423,11.332145013146926,20.39956720765444,0.5559031158655314
53,17.188489200720436,10.430980799221816,20.397774842425612,0.5643561371022928
54,18.260443878108855,10.482752209362253,20.381316022135493,0.6846594463090429
55,18.0798613551973,10.177599615031111,20.515556275738817,0.5894079206788635
56,16.765552155869578,10.538741874534788,20.458102370798017,0.5843294228353131
57,14.56981762946273,12.062185600062323,20.622692368959655,0.5673188846233238
58,16.467228507167317,11.002115822092907,20.743192093749247,0.4516272406710484
59,17.669457110681652,11.176039947228018,20.766372563760807,0.44243201446849023
60,15.675177927867255,12.1541804173298,20.86308220033082,0.408178865983667
61,16.584486724894166,12.171232105972276,20.89162851095663,0.39773564593872873
62,16.03786612003237,11.210476522048918,20.901497641945735,0.3855839272411374
63,17.70887749884344,10.992226834976716,20.88410463669725,0.46081738266100725
64,16.69441031349426,11.77326029736245,20.982399012233994,0.40950066810462793
65,16.576301225387823,11.399305314219164,20.962069708969803,0.43145360633647994
66,17.42356599105109,11.808922590674953,20.99897714711903,0.2869688826081941
67,17.204901846733502,11.215105377613803,21.066499647596007,0.34816808722766873
68,16.0119027510586,11.768332355695312,21.12293411215587,0.36224589608252944
69,15.778407186919653,11.810208390704727,21.14335071055344,0.40770648409306737
70,16.81943357642174,11.383355712449148,21.092654163318212,0.5093545943940114
71,17.259648385914847,11.379475832116487,21.237920057107125,0.4305699335974405
72,17.807278180855175,11.517951565000688,21.262363242553974,0.46572752416834373
73,15.921904769133914,12.261616702883448,21.426709640393884,0.2308297984735929
74,15.68943992431487,12.308989495632275,21.393383230599614,0.24378711622142737
75,16.057404661961897,12.147324754486336,21.450105424443674,0.23086542447187708
76,16.025973289406878,12.014993293946281,21.458258362419638,0.2260258796802978
77,17.10352793345515,11.814214427442229,21.47367773389078,0.21680723160028825
78,15.208859390928412,12.408461002924883,21.49940655716343,0.23109269025245893
79,15.971516594676999,12.232472565489465,21.51087530666004,0.2830066837676739
80,14.722758222247094,11.935706282498122,21.541393619632707,0.2834224484178659
81,15.239237657099894,12.71154658605472,21.535412584693937,0.30026094437988565
82,14.352602353203267,12.950631635409504,21.589967823429703,0.30111935932535283
83,15.103423744679965,12.555513348915063,21.6755174234039,0.3129145091537462
84,14.423914694145619,12.190425274327552,21.725640746305245,0.3161789956659973
85,13.39794767437587,12.830196393725513,21.78299386183379,0.30892974838964465
86,13.430279444267812,12.640175839742811,21.72353307968435,0.37780560672041613
87,15.487377198101306,12.171735927192048,21.772244384796505,0.3891333608568983
88,15.484826942162027,13.410388187180216,21.756586058082526,0.4198904507163786
89,16.70492085883791,11.940883959529954,21.710504364023237,0.41019219497562953
90,15.47869620673501,12.709662135894549,21.55665039865719,0.4355540632580012
91,15.155942322366933,12.271759856513995,21.642395830423446,0.4363587260686914
92,17.146482358332985,11.784766696247225,21.71452847188828,0.3933786097222432
93,15.65978750439208,12.85862291195267,21.700248303235263,0.4630377733115755
94,16.150263602795636,12.04777553503598,21.781744194309635,0.41230812034364195
95,16.931216910790447,11.569573645732738,21.834869111825604,0.37195743636368134
96,16.549367359737715,12.168554512618373,21.733998379400905,0.33244420953768045
97,14.963397583311448,13.041566876823863,21.77883740119488,0.31127987526674955
98,15.496112801542402,12.04834562654136,21.8014449368736,0.3496645777985178
99,17.173604833729158,11.44739137494993,21.820455958449234,0.35012018229448555
100,16.950756963989644,12.191035377705665,21.858104815441266,0.3565661146707868
101,12.078714040436019,12.451063192203215,21.88130658023179,0.3246541555971501
102,16.719691417502965,12.263836138316107,21.787764663063232,0.30101929384020526
103,15.697178755437829,12.564918908434892,21.76231802198843,0.3381220156207329
104,15.67374312425065,12.588714440433343,21.782333988827634,0.32985873133380217
105,15.540647312116981,12.047004597586087,21.782009884589424,0.34361092124605935
106,15.339072148422902,12.519786944593632,21.862488773544246,0.2928019720678872
107,14.075154758659467,12.675660773694245,21.893109979969985,0.30638342396316603
108,15.334478147561926,12.265282989938395,21.927648772252287,0.28782888613729196
109,15.250499727172645,12.090497993712114,21.945984306237094,0.21000208787224275
110,14.506938366903496,12.906865131400751,21.90172789583975,0.22148622255732495
111,17.42358052237616,11.771730984971379,21.820396623946905,0.229436243089696
112,14.452581382404663,12.524224414752894,21.873838474931564,0.2612078504324329
113,16.187751743233186,11.803972946051069,21.862232094531215,0.26562490773547254
114,13.723252910267355,12.368994086702271,21.88949876754224,0.2798778605466986
115,16.259722134176428,12.45710244516721,21.895891779090036,0.2639896711045816
116,14.426979212721132,12.807175073196008,21.909135117388857,0.26290279890346147
117,16.100219611863864,12.52074626603871,21.85777909859212,0.2728845630375952
118,13.976782066344676,12.292020294519723,21.89576396851274,0.30042357726173174
119,15.238686978229845,13.012073686381697,21.91711644753507,0.3144178653356237
120,15.06502522139022,12.831326149298983,21.913031035015575,0.3127927701584273
121,18.48929678988761,11.565832837952936,21.940783253713022,0.39163763837763116
122,13.46550649617695,12.582786294230004,22.062925813633314,0.4320274047252905
123,12.57068917913345,13.058150579445833,22.176797210463207,0.42076109672994333
124,13.054661242195245,12.412240939842832,22.20785804223318,0.39251524398446863
