Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.491173541515199,7.222770696588236,5.195083750078021,5.474057490546687
1,0.0,0.0,8.896258398748033,3.2176915125913004
2,0.0,0.0,9.15467451066803,3.43486030374972
3,0.0,0.0,8.637945180281857,3.067924008708173
4,0.0,0.0,8.465806920483283,3.0602429611073463
5,0.0,0.0,8.24525944678519,3.397835742262428
6,0.0,0.0,7.66826632634475,2.5414576208824347
7,0.0,0.0,7.74049533385482,2.0334091665865444
8,0.0,0.0,7.481921436717162,2.0850985516134872
9,0.0,0.0,7.448577165661944,2.0934895165125575
10,0.0,0.0,7.674723105613838,2.1728755728338083
11,0.0,0.0,7.557048060906137,2.2987981657617294
12,0.0,0.0,7.332133108254831,2.262892626313604
13,0.0,0.0,7.585913505209029,2.1827204469023127
14,0.0,0.0,7.781239150492625,2.1430734048666866
15,0.0,0.0,7.684629764205437,2.132265245250426
16,0.0,0.0,7.533012002335551,2.0989347623810715
17,0.0,0.0,7.491245851973869,2.1206581978153776
18,0.0,0.0,7.614102706366322,2.199093607886144
19,0.0,0.0,8.152132476526603,2.3098589814523365
20,0.0,0.0,7.795866968334651,2.26079707037106
21,0.0,0.0,7.981390806320768,2.310695820119593
22,0.0,0.0,7.899798905978282,2.3492779151798047
23,0.0,0.0,8.291501195705173,2.447845854510211
24,0.0,0.0,8.545832420168663,2.4734652674289412
25,0.0,0.0,8.217416245132394,2.5511949860238707
26,0.0,0.0,8.434446956035169,2.56993896069354
27,0.0,0.0,8.502925371725185,2.5785847336886794
28,0.0,0.0,8.626095566071072,2.573340977395756
29,0.0,0.0,8.759309911281774,2.4956246256021135
30,0.0,0.0,8.280344378533437,2.6089459176441196
31,0.0,0.0,9.195898102112421,2.467181240012876
32,0.0,0.0,9.345943171126905,2.4611830365124887
33,0.0,0.0,9.511964010023757,2.3705038809489656
34,0.0,0.0,9.746710678060415,2.22612113320055
35,0.0,0.0,9.549998298644844,2.3612730990305466
36,0.0,0.0,9.24616200868244,2.515840386884374
