Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.053322788893686,3.1023625846767047,10.061987752848125,0.9298490261143553
1,0.0,0.0,10.109439462254606,1.1332156898579977
2,0.0,0.0,10.202838899735717,1.2010326800522952
3,0.0,0.0,9.888381264502364,1.3297503672158117
4,0.0,0.0,10.062182565607838,1.2948577184201113
5,0.0,0.0,10.007719227631256,1.3533687717635359
6,0.0,0.0,9.732634972703,1.342621942567007
7,0.0,0.0,9.56160999278972,1.3314009261394748
8,0.0,0.0,9.62090691401432,1.4169174376115474
9,0.0,0.0,9.440566708412305,1.2893026480810663
10,0.0,0.0,9.45934129406017,1.2505057870998963
11,0.0,0.0,9.714182908238843,1.1550905375313432
12,0.0,0.0,9.763886600984979,1.0699534538034565
13,0.0,0.0,9.565975912623859,1.0478253669276951
14,0.0,0.0,9.705021355493948,0.9899337677835637
15,0.0,0.0,9.592274668210019,0.8911346444014442
16,0.0,0.0,9.353408156318357,0.8220836274574527
17,0.0,0.0,9.621315986490629,0.6923986616413914
18,0.0,0.0,9.574994800327612,0.7694488083084147
19,0.0,0.0,9.659168809216395,0.8528097483797211
20,0.0,0.0,9.856777840797935,0.7470359643108143
21,0.0,0.0,9.92126999467517,0.6874874012947504
22,0.0,0.0,9.847233216784257,0.8346367162717282
23,0.0,0.0,9.799788847349435,0.8007000111289303
24,0.0,0.0,9.848393838648931,0.7113071618520672
25,0.0,0.0,9.849455347690625,0.7865128601294855
26,0.0,0.0,9.891531829241266,0.7891491174225918
27,0.0,0.0,9.94842141271065,0.9022077921011843
28,0.0,0.0,9.852501910359221,0.9913256528864355
29,0.0,0.0,9.851168062731187,0.9717826996727994
30,0.0,0.0,9.86379987284286,0.9677621959429755
31,0.0,0.0,9.824785816198002,0.9783595520996982
32,0.0,0.0,9.873678883459828,0.9686043806708889
33,0.0,0.0,9.59694684023131,0.9837047811190277
34,0.0,0.0,9.616240643019918,0.9168350923950545
35,0.0,0.0,9.546729660681041,0.9240180774241606
36,0.0,0.0,9.564067552758553,0.8877551897905165
37,0.0,0.0,9.546937893751766,0.9266427027568883
38,0.0,0.0,9.369949659680097,0.8820279678660424
39,0.0,0.0,9.500898958093835,0.8705309931674922
40,0.0,0.0,9.487964096552325,0.8476089788087317
41,0.0,0.0,9.639568765722386,0.7780225656133944
42,0.0,0.0,9.694700215162458,0.7835725732404468
43,0.0,0.0,9.805164907362895,0.7423833265317183
44,0.0,0.0,9.957511459524696,0.6618382874450878
45,0.0,0.0,10.009442534316925,0.5772948696956948
46,0.0,0.0,10.034403178342844,0.6212647644177196
47,0.0,0.0,10.00142358025834,0.612311609350122
48,0.0,0.0,10.030234524328133,0.5831961833006972
49,0.0,0.0,9.972293989950185,0.5558674115245046
50,0.0,0.0,10.096480875548627,0.530917113986079
51,0.0,0.0,9.989917382695298,0.6436011404029841
52,0.0,0.0,10.017094169398666,0.6127408542123876
53,0.0,0.0,9.931990990886847,0.66379455089979
54,0.0,0.0,9.83549433999263,0.7327798093058332
55,0.0,0.0,9.955863033244666,0.7336149648146538
56,0.0,0.0,9.985923843904725,0.7567112614973573
57,0.0,0.0,9.97642508857711,0.7711074872965767
58,0.0,0.0,10.00736129483327,0.7760120582775921
59,0.0,0.0,10.07010442603648,0.6281417494151841
60,0.0,0.0,10.005533966020137,0.7177614995743297
61,0.0,0.0,10.123359662185681,0.687045363259842
62,0.0,0.0,10.167294778815,0.702278002544807
63,0.0,0.0,10.124108942286204,0.7720212249645597
64,0.0,0.0,10.236602127919758,0.7361815901346379
65,0.0,0.0,10.213058543155299,0.839871661015992
66,0.0,0.0,10.11300988701181,0.9074137518587746
67,0.0,0.0,10.138839295961672,0.7431361868062915
68,0.0,0.0,10.141027190783111,0.7767229709303112
69,0.0,0.0,10.282984731525037,0.8592597462280208
70,0.0,0.0,10.363882801282498,0.7869248423182041
71,0.0,0.0,10.415653261764028,0.7049945372203128
72,0.0,0.0,10.517897188569894,0.6301789720717149
73,0.0,0.0,10.435466257412477,0.557494973408482
74,0.0,0.0,10.414235494873164,0.588588312240242
75,0.0,0.0,10.375990083440865,0.618758501392606
76,0.0,0.0,10.352943949517796,0.522177183070163
77,0.0,0.0,10.252396374126556,0.39419617976912896
78,0.0,0.0,10.217116092952015,0.43617298828989753
79,0.0,0.0,10.250217454136859,0.4244442677065717
80,0.0,0.0,10.198207211599902,0.47239542296674286
81,0.0,0.0,10.205873678241499,0.5305642033314406
82,0.0,0.0,10.275186554518548,0.4933225339575462
83,0.0,0.0,10.343923512507894,0.3993505430388204
84,0.0,0.0,10.307341939433043,0.38646614990122835
85,0.0,0.0,10.322821558542218,0.37614086524456397
86,0.0,0.0,10.351915708059996,0.3357701310401457
87,0.0,0.0,10.348747243010582,0.36188132526400063
88,0.0,0.0,10.249191026255689,0.40080137249087383
89,0.0,0.0,10.17926622624184,0.38695141428742874
90,0.0,0.0,10.15578112355355,0.42398853352897464
91,0.0,0.0,10.124806155579726,0.3851455477798844
92,0.0,0.0,10.12680254450775,0.40331225786252395
93,0.0,0.0,10.081941602174656,0.4033560375613693
94,0.0,0.0,10.053800028965519,0.35685973043629454
95,0.0,0.0,9.978146984098538,0.2763133746286427
96,0.0,0.0,9.949305036754442,0.31118168112755284
97,0.0,0.0,9.925605703667067,0.3651911004960307
98,0.0,0.0,9.892245560316958,0.2994576940457638
99,0.0,0.0,9.934022195248643,0.3274123210083385
100,0.0,0.0,9.991572907365715,0.39034394271401757
101,0.0,0.0,10.018999426040834,0.44291393199147344
