Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.039676818447458,7.483052079962347,5.600563846252623,4.954472249641835
1,2.7963801497499414,3.030444701318916,7.569746308264575,3.6736471886212687
2,3.863245552916246,2.8725950033378385,6.835679517923255,2.842056517375645
3,5.181661912124799,2.0776034523583657,5.672543468296872,1.6794516266029995
4,5.7580915834169,1.790110943087257,5.764425788159441,0.9512642653292133
5,5.618911013964918,2.3042211500509824,6.116088672763234,0.5744065335630887
6,5.594004540591867,2.2830713602948847,6.093829349138794,0.5141020655448152
7,5.748621043302771,2.3363528541186662,6.212515261935221,0.23341803742330489
8,5.521933088857883,2.6113114005690745,6.270765897257713,0.2539334334573245
9,6.046840730821118,2.160616676398261,6.279607755651874,0.2459610057318083
10,5.461838280872614,2.754208496342545,6.346266098044177,0.1997440513237001
11,5.543288279558944,2.8005092465803894,6.399654924741487,0.2107429088563836
12,4.965765392555725,3.033292161010353,6.438024159435992,0.22412488481397888
13,5.396888726977379,2.799483827019344,6.437897580063451,0.21110450102195763
14,5.582875581123879,2.72598497721475,6.427497997698155,0.1960968328263256
15,5.286832781659788,2.9012766174763582,6.418899946802202,0.19611022438837922
16,5.25938198888556,2.895093394439432,6.390851569070224,0.2356106266039236
17,5.476728016564346,2.757059919890526,6.474627885367023,0.26582157120576005
18,5.282639951066642,2.905702290410911,6.433361012337914,0.25572024971494733
19,5.1175688910483785,2.9715976406798346,6.40792724523478,0.2946353647044313
20,5.276769933053843,2.8207322840075455,6.379618112468948,0.3086542440949664
21,5.38029335523035,2.884444364024759,6.4148243352058,0.24829138153858316
22,5.310570112314219,2.8377406738903015,6.385322700228077,0.22060769654219534
23,5.191722851203139,2.93582001262448,6.391577427034184,0.24746021007428828
24,5.575433492281896,2.636043288445911,6.396084326123284,0.25115419778132564
25,5.48059086269477,2.6736094749824613,6.344199805902434,0.24109857977611085
26,5.820983657453366,2.2679139654603966,6.316321071297449,0.21183343861882598
