Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.72253632109797,5.857773866204422,-1.2895540817856104,10.63512059934124
1,0.0,0.0,1.247457838340635,8.402883157387006
2,0.0,0.0,0.36603212137284663,8.008496537547941
3,0.0,0.0,-1.2426823589795875,6.757855171572799
4,0.0,0.0,-2.3926084702479833,7.018476496914917
5,0.0,0.0,-2.16502828058236,5.642689403345883
6,0.0,0.0,-1.1666249715027588,8.236409776359729
7,0.0,0.0,1.1063519552111236,7.811084590280171
8,0.0,0.0,1.087675015179762,7.628829693952557
9,0.0,0.0,-0.07377663571885025,6.58420400267431
10,0.0,0.0,-1.4563946773932528,6.071455884817961
11,0.0,0.0,-0.3863667052113341,5.827229324898619
12,0.0,0.0,-0.970468711331246,5.222062550312793
13,0.0,0.0,-1.6952852812684798,6.146995610685162
14,0.0,0.0,-1.42371667446284,6.62334127281349
15,0.0,0.0,-1.8336253528340165,7.031792624613082
16,0.0,0.0,-1.7266244400711341,5.33263775213868
17,0.0,0.0,-0.6341490192652456,4.097241490069463
18,0.0,0.0,0.005810425919387689,3.7180806249574245
19,0.0,0.0,0.013287279586396744,3.0613908574665145
20,0.0,0.0,0.4557361408204121,3.1047972685972853
21,0.0,0.0,0.010399732875580053,2.3324436446897208
22,0.0,0.0,-0.3983300831461586,1.8478475728217807
23,0.0,0.0,-0.9413203878519735,1.0746798967344133
24,0.0,0.0,-1.0335867710664686,1.251955712548819
25,0.0,0.0,-1.2501700967103135,1.4017589306396552
26,0.0,0.0,-1.2061174160341805,1.317459434817383
27,0.0,0.0,-0.9451874368489697,1.3557464551747862
28,0.0,0.0,-0.4216482347655836,1.1215824651766988
29,0.0,0.0,-0.39528999022779177,1.150874488506228
30,0.0,0.0,-0.7930445525669038,1.239912511717396
31,0.0,0.0,-0.8739558726202169,1.2867395911225876
32,0.0,0.0,-0.9388466030219029,1.2941932174637634
33,0.0,0.0,-1.054253193054745,1.2632639993216528
34,0.0,0.0,-0.9651103948567115,1.1709178105779252
35,0.0,0.0,-1.5643046205408708,1.271369647525482
36,0.0,0.0,-1.5513557186926672,1.3222982167398118
37,0.0,0.0,-1.6270270020340576,1.3755994210036042
38,0.0,0.0,-2.07186929379626,1.2929485659326982
39,0.0,0.0,-2.223721974266705,1.009132771884689
40,0.0,0.0,-2.0714518265992656,1.1292105521564624
41,0.0,0.0,-2.01637632853283,1.1828801892121845
42,0.0,0.0,-2.0032575942288746,1.269236595665288
43,0.0,0.0,-1.9774345362965213,1.234949396070892
44,0.0,0.0,-1.981177490557633,1.2148238465770465
45,0.0,0.0,-1.8831510285006772,1.2083586440182763
46,0.0,0.0,-2.1206005607776026,1.142258000935307
47,0.0,0.0,-2.098527819085375,1.2019026246781266
48,0.0,0.0,-2.0959779309251987,1.1801662928788204
49,0.0,0.0,-1.722165905248404,1.2172072391757853
50,0.0,0.0,-1.6577945013362483,1.2869465313662758
51,0.0,0.0,-1.8113938108138063,1.3575105561377994
52,0.0,0.0,-1.727559417142106,1.4118275946439496
53,0.0,0.0,-1.1224253185610338,1.374561835460163
54,0.0,0.0,-1.6028197954878,1.513250961643737
55,0.0,0.0,-2.032455893607746,1.4885866856662342
56,0.0,0.0,-1.7373099123434839,1.5824198282312465
57,0.0,0.0,-1.8434002318427638,1.5821655714362324
58,0.0,0.0,-1.9106476189506623,1.5343795413900017
59,0.0,0.0,-2.5027522794442425,1.3849892874760248
60,0.0,0.0,-2.0239837959488747,1.578647157700764
61,0.0,0.0,-1.6798111883381908,1.6883143013111979
62,0.0,0.0,-1.062586491185856,1.7257826094075175
63,0.0,0.0,-2.0422006764320124,1.593116830646905
64,0.0,0.0,-1.584775298516952,1.7308444503798126
65,0.0,0.0,-1.2968316102416362,1.7688481811063994
66,0.0,0.0,-0.9399647785661331,1.7578090678756941
67,0.0,0.0,-1.38458038977932,1.8181131178531926
68,0.0,0.0,-1.3492968880179521,1.8121100913722121
69,0.0,0.0,-1.0091752621288437,1.7796905018850029
70,0.0,0.0,-1.4361028242142695,1.8176258183742902
71,0.0,0.0,-1.4866593453444341,1.7394541191403148
72,0.0,0.0,-1.8503994214534771,1.6911745257077655
73,0.0,0.0,-1.5402792924998088,1.7152234234483805
74,0.0,0.0,-1.9366119819354481,1.7092286715806386
75,0.0,0.0,-2.1133418092667293,1.44230798915048
76,0.0,0.0,-2.2142419721137863,1.574553025069653
77,0.0,0.0,-2.2392407133629866,1.4849440082162484
78,0.0,0.0,-1.7230511188956976,1.636324083801191
79,0.0,0.0,-1.634325035439407,1.5732440052141883
80,0.0,0.0,-1.5657047571303084,1.5698286900930283
81,0.0,0.0,-1.7694458266555864,1.6336113467457738
82,0.0,0.0,-1.9597094777548352,1.5814920138540627
83,0.0,0.0,-1.5460562420666575,1.76090121339362
84,0.0,0.0,-2.1302520459764738,1.6350721627665878
85,0.0,0.0,-2.3210263829270357,1.4903674524817887
86,0.0,0.0,-2.486554071367455,1.2907599844444277
87,0.0,0.0,-2.645871576377025,1.1601636666227437
88,0.0,0.0,-2.2739752128099466,1.5534050608052823
89,0.0,0.0,-2.086772673296444,1.6508254110679672
90,0.0,0.0,-2.2868072863182833,1.5968023603343269
91,0.0,0.0,-1.9009509333991317,1.7420126610632074
92,0.0,0.0,-1.9918761573625898,1.7303972911326018
93,0.0,0.0,-2.0522604514447087,1.7687917827788284
94,0.0,0.0,-2.5141729041596257,1.5780624988277032
95,0.0,0.0,-2.9407481219555818,1.2020248802568374
96,0.0,0.0,-2.8944609121633533,1.339906697080978
97,0.0,0.0,-2.832505323317322,1.4422352621004366
98,0.0,0.0,-2.7935434924244045,1.505649232547185
99,0.0,0.0,-2.738036939135341,1.486822137091919
100,0.0,0.0,-3.17172270594761,0.9623588923446263
101,0.0,0.0,-3.347359600745641,0.635928936372372
102,0.0,0.0,-3.0719618134779476,1.1382173216091134
103,0.0,0.0,-3.0519334154016446,1.18090679228996
104,0.0,0.0,-3.0959183924052525,1.1071508601825977
105,0.0,0.0,-3.162682105839659,0.8526362540097808
106,0.0,0.0,-3.365251967496769,0.4325461216609039
107,0.0,0.0,-3.4199398517947857,0.21795156633471646
108,0.0,0.0,-3.4918538951692226,0.21835236624380652
109,0.0,0.0,-3.503518537789825,0.20897265520735833
110,0.0,0.0,-3.5341823944063595,0.22748710141599474
111,0.0,0.0,-3.534130216753716,0.2546956534327739
112,0.0,0.0,-3.5089881234233014,0.2763868447265731
113,0.0,0.0,-3.4767675898988397,0.3292600902237267
114,0.0,0.0,-3.4937607216949234,0.39018598385213
115,0.0,0.0,-3.424374085743097,0.4254043549143058
116,0.0,0.0,-3.3823697400608896,0.397174719231
117,0.0,0.0,-3.3982638040142046,0.41188251722267255
118,0.0,0.0,-3.4639307062314897,0.44509725546219814
119,0.0,0.0,-3.5012274359962396,0.4242286023320202
120,0.0,0.0,-3.4338138642893767,0.5173699923508539
121,0.0,0.0,-3.4325935690122544,0.5484672691668563
122,0.0,0.0,-3.500741065557622,0.653217379252348
123,0.0,0.0,-3.367270050610969,0.5461259793148084
124,0.0,0.0,-3.317531762003944,0.4592578683681587
125,0.0,0.0,-3.319395290554535,0.4405079169437938
126,0.0,0.0,-3.312198422754412,0.47182256560157226
127,0.0,0.0,-3.240408880943428,0.4911419110107999
128,0.0,0.0,-3.2185884931636712,0.49765052755920547
129,0.0,0.0,-3.2428373171805185,0.5228706793527182
130,0.0,0.0,-3.1977613720064477,0.5168836476603544
131,0.0,0.0,-3.215301722964912,0.5679789929664837
132,0.0,0.0,-3.2104420469149666,0.5412995395044677
133,0.0,0.0,-3.2182133650610654,0.601672705089257
134,0.0,0.0,-3.051332972289948,0.5689855909752695
135,0.0,0.0,-2.8809247710309593,0.5703263775675538
136,0.0,0.0,-3.00960583689438,0.6244575930919342
137,0.0,0.0,-3.0063076280181025,0.6276495923443803
138,0.0,0.0,-2.9108700696269523,0.5965591450337011
139,0.0,0.0,-2.999999248452659,0.6501218715758108
140,0.0,0.0,-2.833021634633417,0.5286011888083573
141,0.0,0.0,-2.72153960312102,0.49806787689790133
142,0.0,0.0,-2.8553500540717995,0.5619194925152357
143,0.0,0.0,-2.9013458746283187,0.5999406852507266
144,0.0,0.0,-2.794188991137669,0.5677120729791856
145,0.0,0.0,-2.8471055732529478,0.5658919088697079
146,0.0,0.0,-2.8462348447405104,0.4842219424888235
147,0.0,0.0,-2.714782728756689,0.5096755416456619
148,0.0,0.0,-2.780346869079759,0.5380780400165859
149,0.0,0.0,-2.8745928440480957,0.5607134042396765
150,0.0,0.0,-2.7020560284495345,0.4939337250653609
151,0.0,0.0,-2.582260610814818,0.47208339296908264
152,0.0,0.0,-2.6070534712781215,0.4746624199724035
153,0.0,0.0,-2.6568856024089427,0.4140576535661636
154,0.0,0.0,-2.7038928307585257,0.31506977447737755
155,0.0,0.0,-2.7466873618488084,0.358680890537774
156,0.0,0.0,-2.6408236024782683,0.3908812125290204
157,0.0,0.0,-2.6443688778290753,0.36477292475144296
158,0.0,0.0,-2.7116315594459697,0.39499554336211223
159,0.0,0.0,-2.7642703665367554,0.4715356628075852
160,0.0,0.0,-2.788305443356783,0.4368043052108604
161,0.0,0.0,-2.86238095598867,0.3974847553899507
162,0.0,0.0,-2.787424651241322,0.43073783901008617
163,0.0,0.0,-2.8020380750378218,0.4239674049743269
164,0.0,0.0,-2.8320873426452,0.41431839457056857
165,0.0,0.0,-2.932441384583249,0.45411645134570483
166,0.0,0.0,-2.836553590332607,0.4775171613055768
167,0.0,0.0,-2.898118354655726,0.42783289388392304
168,0.0,0.0,-2.9257205166527642,0.43892126185184166
169,0.0,0.0,-2.89718603947905,0.48278406602157325
170,0.0,0.0,-3.0190471935662866,0.5214821360619586
171,0.0,0.0,-2.9927161844130024,0.5205946062340524
172,0.0,0.0,-2.9440426366230104,0.4413994960908091
173,0.0,0.0,-2.8299155937458904,0.5070427850508302
174,0.0,0.0,-2.944178793314652,0.5882623354975292
175,0.0,0.0,-2.958268484703022,0.6029243008790258
176,0.0,0.0,-2.9857647647465235,0.6195602193621867
177,0.0,0.0,-2.876031416999179,0.5928739823585396
178,0.0,0.0,-2.8907665520667525,0.5614831422967054
179,0.0,0.0,-2.920274525098419,0.6052253290322163
180,0.0,0.0,-2.8442063848359176,0.5833842916119193
181,0.0,0.0,-2.770415587124981,0.5951049883138403
182,0.0,0.0,-2.5802079486006493,0.5569850285333479
183,0.0,0.0,-2.5840092675778745,0.5062198728677167
184,0.0,0.0,-2.585796574261477,0.47840890570300143
185,0.0,0.0,-2.497021689879673,0.5541576560217847
186,0.0,0.0,-2.6232184900389743,0.541990958597552
187,0.0,0.0,-2.5770818178960564,0.5189416197122108
188,0.0,0.0,-2.4364053945033017,0.4871635125672377
189,0.0,0.0,-2.4559872589020886,0.590011171401035
190,0.0,0.0,-2.3732149234986304,0.5513945098107237
191,0.0,0.0,-2.322346303235108,0.5024471479067686
192,0.0,0.0,-2.3170109572142423,0.45548044007559435
193,0.0,0.0,-2.2676757588282457,0.4364018910498993
194,0.0,0.0,-2.2389984949118173,0.4254848318212787
195,0.0,0.0,-2.219473679075728,0.4862070647164106
196,0.0,0.0,-2.0626405021280183,0.5168917621997571
197,0.0,0.0,-2.0366193493610436,0.46599739165347837
198,0.0,0.0,-1.9863328696700144,0.4913855688016196
199,0.0,0.0,-1.9315636104406715,0.5584453582985874
200,0.0,0.0,-2.028880870172909,0.5734501347687936
