Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.0761657097336843,2.97139769227042,4.865649837399064,1.0979712747342947
1,0.0,0.0,5.383530617789013,0.8265517788781453
2,0.0,0.0,5.452467419555166,0.709853916368687
3,0.0,0.0,5.5679931407700956,0.736050028967134
4,0.0,0.0,5.576918143375635,0.725192077110777
5,0.0,0.0,5.633960471890298,0.6662831259009269
6,0.0,0.0,5.530093029632633,0.5993213523001323
7,0.0,0.0,5.561664703796197,0.6013942112576969
8,0.0,0.0,5.340720038404579,0.5970090955999051
9,0.0,0.0,5.517984200159998,0.6128243344157445
10,0.0,0.0,5.555156795657501,0.6434559717446915
11,0.0,0.0,5.575425858810023,0.6491677855717828
12,0.0,0.0,5.4828751477502955,0.6435693647700877
13,0.0,0.0,5.680549478346951,0.556859865933233
14,0.0,0.0,5.813224593276231,0.6065536769244481
15,0.0,0.0,5.9131579105906145,0.6168508049539134
16,0.0,0.0,5.862155804265166,0.5386251102808886
17,0.0,0.0,5.6684955609722385,0.5404875353163817
18,0.0,0.0,5.673815339926996,0.53778170952302
19,0.0,0.0,5.737519388351411,0.5961849608881191
20,0.0,0.0,5.8585827638159635,0.6367309120073932
21,0.0,0.0,6.025715836742452,0.6149137250927542
22,0.0,0.0,5.895846778111179,0.6896714845325851
23,0.0,0.0,5.941034622728398,0.7449283170208805
24,0.0,0.0,5.802834784524818,0.7002376937475304
25,0.0,0.0,5.845397605278438,0.6111302533246756
26,0.0,0.0,5.736883657779052,0.5446003516538663
27,0.0,0.0,5.698754193379901,0.49754609591500437
28,0.0,0.0,5.708797679012271,0.5136260838777479
29,0.0,0.0,5.628373466129261,0.4557644977949121
30,0.0,0.0,5.6959857107885,0.6076983394238548
31,0.0,0.0,5.683941516583662,0.6887831217154282
32,0.0,0.0,5.673845491525721,0.654768192765178
33,0.0,0.0,5.888292664707965,0.7390852584287334
34,0.0,0.0,5.998003139206568,0.7781922500669213
35,0.0,0.0,5.9757640896152395,0.8267580353673432
36,0.0,0.0,5.97194960233613,0.8640450274503073
37,0.0,0.0,5.716524542442303,0.7598679615422247
38,0.0,0.0,5.587501171705503,0.5737997863432895
39,0.0,0.0,5.611389710094148,0.5198220974510148
40,0.0,0.0,5.6542481078096,0.5475810630695186
41,0.0,0.0,5.638488155988797,0.3760124469900782
42,0.0,0.0,5.593113810831374,0.362972013211782
43,0.0,0.0,5.580731601691412,0.3347743873065952
44,0.0,0.0,5.537243137757096,0.27216824868455414
45,0.0,0.0,5.53597775979309,0.3020468098043522
46,0.0,0.0,5.583778704010751,0.32841110471984264
47,0.0,0.0,5.560584801231563,0.33307239854921433
48,0.0,0.0,5.597985719622613,0.29918742401908033
49,0.0,0.0,5.58473995881719,0.2786304624572433
50,0.0,0.0,5.6422023516987165,0.2523335780085376
51,0.0,0.0,5.658912506675521,0.247124261394932
52,0.0,0.0,5.574808120325871,0.28064581642131586
53,0.0,0.0,5.512335769714626,0.32989602166986415
54,0.0,0.0,5.560769304909428,0.29951084313121495
55,0.0,0.0,5.602740112134724,0.2662458477481861
56,0.0,0.0,5.616694061183484,0.26381835073738746
57,0.0,0.0,5.572624801339921,0.29728298614565596
58,0.0,0.0,5.57493410447631,0.2804038390204654
59,0.0,0.0,5.570115290172971,0.27977059519157593
60,0.0,0.0,5.5531133858514865,0.2664860145331353
61,0.0,0.0,5.570405566139296,0.30743741759478754
62,0.0,0.0,5.445130973577336,0.27196431926465786
63,0.0,0.0,5.428847624363212,0.27633395808086836
64,0.0,0.0,5.504129699324292,0.3160578075192733
65,0.0,0.0,5.5952719289457615,0.4091274551772338
66,0.0,0.0,5.626520488542797,0.3261034499944432
67,0.0,0.0,5.56082553509201,0.28009456801164495
68,0.0,0.0,5.504733415170359,0.2768398614301759
69,0.0,0.0,5.4423399638420245,0.30965134237641406
70,0.0,0.0,5.331979510902146,0.3072738645898712
71,0.0,0.0,5.233697561121485,0.3103563598145914
72,0.0,0.0,5.164838356312596,0.3224499528019401
73,0.0,0.0,5.22566321761872,0.29721548360639166
74,0.0,0.0,5.2301409597495425,0.32774397000004124
75,0.0,0.0,5.184783670275969,0.3294495499234069
76,0.0,0.0,5.195306978360551,0.3513465352142906
77,0.0,0.0,5.2158309950030946,0.380603749872696
78,0.0,0.0,5.178215970768129,0.28104185026778944
79,0.0,0.0,5.103374618379343,0.24730282167097792
80,0.0,0.0,5.0746618053930845,0.25149918675218585
81,0.0,0.0,5.0673928651986095,0.2613255553059976
82,0.0,0.0,5.021281101458717,0.3100995184939606
83,0.0,0.0,5.09114813383455,0.3453874809855801
84,0.0,0.0,5.0810949600706365,0.3272228896654538
85,0.0,0.0,5.118350321108861,0.3147636921779497
86,0.0,0.0,5.14772969892272,0.30099791227980305
87,0.0,0.0,5.081087157134103,0.2968486460058672
88,0.0,0.0,5.06498652774128,0.2651303852609662
89,0.0,0.0,5.071029369286913,0.2719935942980117
90,0.0,0.0,5.096042269989713,0.26050165246022494
91,0.0,0.0,5.217944663483944,0.2583984412126828
92,0.0,0.0,5.230686091078127,0.2989657466637123
