Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.35079906638672825,2.229899071137698,10.516491925664079,4.4560007399326045
1,0.8613732612737376,1.9452374129651624,10.931464452701634,3.817105978632226
2,0.8118402405359639,1.9821380223361083,10.124445025278137,3.125356106922985
3,0.9089357218819348,2.1523368235441955,10.456489042171054,3.429591771372649
4,2.115670170631434,2.826897600076436,8.485714279130278,3.3632527654917572
5,3.05251907462881,3.1901723271442077,7.987502676559172,3.043945387282843
6,3.3404486100030555,3.152582146890553,7.365450828109481,2.7435999851115493
7,4.037531028231751,2.7757795392594176,6.197692524923837,1.7730064766377243
8,4.5279113081199345,2.9179036822912865,6.377119895579261,1.5319328392055087
9,4.634380889059673,2.8092254242350108,6.2929165063467005,1.6565066501299681
10,4.613876669317806,2.758816274782988,6.011284342266151,0.9579068349117672
11,4.748341253172655,2.411677285255485,5.673137900945266,1.0783580949996168
12,4.598097691589082,2.6532311285159476,5.928102504421109,0.8366920292782073
13,5.362298726903077,1.976718612869011,5.794535169371824,0.7953500643839906
14,5.076869202424556,2.300860829219616,5.851259744312188,0.7662774527488334
15,5.428115460249436,2.137382644371853,5.981307446508111,0.6337193297911634
16,5.702458062318044,2.054029039853038,6.169917152436591,0.3824100505000335
17,5.66344120072878,2.222912973474932,6.257475767451092,0.27153523634830107
18,5.092905018871314,2.8064996774658573,6.341460014763741,0.21990229728261745
19,5.225610157449177,2.720867638630933,6.3514680513483635,0.24282437649591576
20,5.358300182909971,2.7011490384056662,6.427887645352771,0.17215429249488462
21,5.098410368736608,2.895634078577715,6.428432837194119,0.22234857712365008
22,5.021147148694443,2.92300812231369,6.48143957356025,0.23308745363453742
23,4.712054070069452,3.100640682823962,6.490479181996538,0.20923555181141668
24,5.384652617466387,2.7944544263248483,6.542711775873813,0.19134380048812608
25,4.521898405332342,3.262526032505958,6.565283831907579,0.24467838770879632
26,4.449045594186536,3.280770669030945,6.568756044246917,0.26784546266840153
27,4.828180820818158,3.026234083172701,6.521319623400194,0.24505568785345863
28,4.630812193565091,3.2065858375149667,6.534713572396976,0.28803969283709185
29,4.400253893773279,3.315866249490618,6.597687421540618,0.23372792964609193
30,5.0053516361767,3.056896369764722,6.609375309635018,0.21022532375554226
31,5.142450026083627,2.914609829725579,6.5211176212768045,0.26497584507533944
32,4.755735691106086,3.1297452914314468,6.5840618531909385,0.24525878340703183
33,4.723630949852966,3.1853774575694875,6.576759863603893,0.26145139820159835
34,4.872232273382398,3.1316184267606246,6.573150436954627,0.2591833945794049
35,4.759249813191422,3.2078903354146906,6.606062862773438,0.2659689257136534
36,4.023274079830131,3.442954034288888,6.639257681657872,0.24254454212698615
37,4.790403024046666,3.2335471956695425,6.602304504743629,0.23379015071080883
38,4.4462196968533725,3.2861114796927113,6.589666666647122,0.3081739840048537
39,4.912593268612036,3.0163044826103835,6.510971442593348,0.3485994384361168
40,4.400161493734448,3.2546171770972943,6.564135013073383,0.35667082305549447
41,4.576010419717809,3.245165221858105,6.59287037953642,0.34114602051512766
42,4.376022765886634,3.232536103349698,6.611289501167743,0.36309679738368517
43,4.747151977305479,3.2018086460771014,6.644987250776447,0.332563863032879
44,4.501961958674356,3.253715357124033,6.561586866492666,0.2626792472667831
45,5.378441095650872,2.797496274354116,6.527040344227006,0.26911013867515415
46,4.397061208926784,3.3203216277785197,6.589658423715925,0.26992870165304655
47,5.055778835615062,2.9378888709600957,6.530382683146596,0.2798199178508773
48,5.34113411620409,2.6850346242658456,6.465939982324963,0.19618682648354782
49,5.128452545564893,2.9951644985052877,6.528899950894665,0.20874844874131568
50,4.637510425097628,3.270488507029339,6.639393264290398,0.18760106681171107
51,4.114697530715589,3.4437980183749524,6.694304526527758,0.2120100986906941
52,4.691462772814893,3.2327562400581846,6.613172050828432,0.21474367947243442
53,4.251174154880351,3.339072623627087,6.651478567812651,0.22827134184392223
54,4.228963316383126,3.3227237429856067,6.633055399800082,0.23576626923251578
55,4.4610101330527465,3.3618068381680053,6.638870027579247,0.1910198099483402
56,4.613346384498256,3.1810564632234075,6.543230477074672,0.22663490610143683
57,5.113489997513106,2.97318280619246,6.530156486856932,0.22992757176633558
58,4.911859986578366,3.0822171081318417,6.51830147607524,0.19721231681678825
59,4.396394753880637,3.168092760557585,6.501619975049948,0.21827727788769
60,4.407241647202012,3.3172540008450557,6.586346510443137,0.17779179909173143
61,4.374477372259635,3.364469125171153,6.644340354333121,0.16573726422020982
62,5.018182457564598,3.0679812734095036,6.609872020821663,0.18694778756197558
63,4.169104637071455,3.3452123409261727,6.655138352304497,0.24250618298675627
64,3.8273245563870137,3.415962989282875,6.60573996588613,0.2821981355864543
65,4.881468665575327,3.0576500514062412,6.5763431325212585,0.22920786533528095
66,4.341405295317318,3.3402321946587397,6.65348231391586,0.24804390166586346
67,4.058976982057241,3.396522776386448,6.68033511596791,0.2541397702656012
68,4.978228959417502,3.0454169415195356,6.586538281199637,0.2896972678520297
69,4.36539690275032,3.2946172219809924,6.614963688020018,0.2839445594090518
70,4.330964080309436,3.1956624825666333,6.5884555283416,0.32368259752150097
71,4.376798215074683,3.2254875248812223,6.570989224340133,0.30367018630813014
72,4.405103133481875,3.2513130122470097,6.538053878094489,0.2835523988949837
73,4.434410283320834,3.349856528712912,6.678986651222704,0.37336114151961464
74,4.511062136722299,3.258588002955317,6.611696615584921,0.35569612997400857
