Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7166698323211333,2.6493350260892314,5.796498086043296,11.079907132298736
1,4.477988952575748,1.9832821656486008,0.5574294202036785,8.313468923681627
2,5.244844565107792,0.9815185847638862,-0.22889930350708593,6.120841141612229
3,5.639196687748415,1.0738641547728787,3.693290617837493,2.9515209007034438
4,6.012127922347331,0.8457678724971348,4.807170001680223,2.475863306898941
5,6.045985874743893,1.5938145301607907,5.743762489603532,1.2900317942911637
6,6.023346674958798,1.6884714947902748,5.987859513296013,0.3299798314798435
7,5.7705896751005366,2.2595286773077667,6.149735282547069,0.3121209065119109
8,5.5555576349044715,2.536969893820667,6.259368578738808,0.2605424428062582
9,5.524622360815846,2.600492664203463,6.356403360376357,0.1914859734029559
10,5.482973099216902,2.7589295741874027,6.402959523462612,0.16825569431052714
11,5.479400676317105,2.7591772791858973,6.413894825294128,0.20076988647003916
12,5.297885331422546,2.8318656046255706,6.419988863744427,0.19001241876948002
13,5.931021917824076,2.314298816810918,6.358312481595813,0.18055805155014903
14,5.394353296517668,2.799265845628065,6.417599934042917,0.2017403124739268
15,5.157481693905389,2.9941689537857,6.411590082501825,0.2011188075459609
16,5.074693464784037,3.028204456869195,6.400155464704195,0.1927328210338066
17,5.711988720264052,2.5083884737430022,6.382705027541932,0.19804186565977086
18,5.970872038223039,2.235869614896358,6.362327006152957,0.16988035979372215
19,5.727118135814626,2.6175971997537855,6.3865961636897275,0.17385293884278147
20,5.51794763971924,2.6847153458826765,6.406398666501727,0.16262297534533288
21,5.071742013094858,3.0214318693381133,6.443845817630878,0.17674584498076806
22,5.1319815575624315,2.97883473063467,6.447797954360063,0.16342695492804246
23,4.9293122948670405,3.090723785378177,6.438518686312128,0.17786089173862268
24,5.878682504952864,2.487554081369595,6.496957691147242,0.20476741622657707
25,5.357943615680299,2.8605409603010155,6.473499208380081,0.22441761929746903
26,5.110728786179607,3.043974359677493,6.498609839215684,0.1992324798154532
27,5.28588025317406,2.987108980878833,6.493468868649157,0.20898613289230591
28,5.333404129980676,2.9315731602141266,6.498204844236906,0.25362417454860303
29,4.6064205095758215,3.2489174123520517,6.505922711034693,0.3158952776442577
30,5.073397822883604,3.110498209852798,6.5141015233443875,0.29345016207143854
31,4.350683978012506,3.345480146032611,6.5832006898283275,0.2990477170725859
32,5.0096666611140845,3.145702270394271,6.546865187693033,0.30698858446008687
33,4.955568160465994,3.114509389587182,6.503750453002421,0.30103443428732224
34,4.932610468900332,3.0925335555277016,6.456280019673361,0.21702073683986325
35,5.062102049788672,3.014238568337705,6.453832483562052,0.21220176601880494
36,5.506321105859739,2.7765455206033947,6.434824708018067,0.22160423717860633
37,5.079537585308085,3.026815090134831,6.510792122804377,0.2540553076869749
38,4.381040823833959,3.2975822412397284,6.515671670149754,0.25343581834783274
39,5.020506239604133,3.0699045957360784,6.500523513867648,0.2625516478444674
40,5.161397778781875,3.0760823139179947,6.54271476417199,0.25293958866508726
41,5.002128836670742,3.0608253741369036,6.527112864165786,0.28220000804465745
42,4.537626347207948,3.343700089287978,6.651972076675195,0.317720576989385
43,4.561995696955576,3.2879437257014374,6.6084254606588715,0.34338231678946923
44,4.841900694131773,3.1892846047556724,6.567413882936677,0.33142554168231386
45,4.646515331747384,3.2050113651127656,6.5297572325554105,0.3505087733246637
46,5.031734619613769,3.077204395458457,6.536410008609752,0.33796604399704006
47,4.863143353373257,3.127525301987279,6.5013457602105404,0.35804186038939695
48,4.4608199583790595,3.2870231121471782,6.550624713507172,0.3244018125626272
49,4.9673570004759275,3.1128552262642444,6.546508248572556,0.28580237250766705
50,5.068127638382511,3.0984358653472306,6.512546686879916,0.25089661888875747
51,4.338446010991782,3.336558636898965,6.5624640992801595,0.2664642551592452
52,5.456250919665173,2.9150814795378412,6.557661752175185,0.2839821561142701
53,4.78350658072563,3.2988101128290905,6.566766369276991,0.25037671088608676
54,4.4680549768872435,3.2920482644691407,6.503253177207346,0.2870192552210549
55,5.028478878186783,2.9997574338198056,6.474966530925165,0.27611098760457325
56,5.148097416892953,3.077703865469834,6.54679214631426,0.269221257751187
57,5.283252300764105,2.985400603140833,6.583247111849067,0.2277837492267519
58,4.259064222137809,3.3498551262488427,6.6012676645593755,0.2826233788525323
59,4.481067922210659,3.3027087252888534,6.586556324199603,0.2704746182505306
60,4.4885613054798785,3.310106397194803,6.562331587884412,0.30345684154391994
61,4.344057284283294,3.3441224326920826,6.530285115831084,0.29118682543384244
62,5.743412520931047,2.532746662257106,6.378855593864472,0.26573241568873135
63,5.467934881369098,2.759979759339587,6.399846406521724,0.24912448684330024
64,5.3351329187392516,2.8559619744648383,6.409192723974634,0.2700037349479502
65,5.473691117882035,2.843498944976682,6.490031641030978,0.2618381508917104
66,4.832832316122867,3.1817189661883787,6.522785114797585,0.2729938002354003
67,5.480610450007527,2.929897903501325,6.577328220783253,0.2230089829915379
68,5.129706123374702,3.0558842050307002,6.571373340758562,0.2773887588379633
69,4.500781006667996,3.3118079847890893,6.620626482961744,0.2772686897888043
70,4.6157418120234475,3.3250441783200597,6.57908738402633,0.21998766472404746
71,4.639754618697746,3.2656519484570827,6.664985382603481,0.24412781283273707
72,4.504159227415445,3.3182972601508562,6.633653978516492,0.22840959259269356
73,5.1167904712506145,3.129336210665671,6.648717967681844,0.21077729845522974
74,3.746436400646763,3.4667837883132795,6.715129907063271,0.24414848305922213
75,4.433255938222764,3.493200362895758,6.720617007727604,0.2722873116889996
76,5.136524535046049,3.149173336864394,6.5890927211442945,0.2756856655822977
77,4.033420278360744,3.5174443793653363,6.656203528598451,0.283831059517602
78,4.810504474584,3.2472175928111926,6.604147083924769,0.26967696142118025
79,4.3967089569036775,3.3801615621958025,6.618668897709065,0.22888707836410355
80,4.523531363474693,3.3303884264979167,6.600383244426626,0.2414563102970471
81,4.628852119043369,3.3385123296698325,6.600051658049389,0.2476960911143288
82,5.387514392345426,2.878371254049319,6.495481421959658,0.21886834491523913
83,4.481129202546363,3.299830467139751,6.549238184776991,0.2720486997070638
84,5.307702277231905,2.918320834611529,6.485090765715021,0.24835306343481223
85,4.995039285098755,3.1263365901091857,6.551672230881917,0.19695498056724223
86,4.790771709947936,3.2285042237505284,6.568723781312405,0.24914764021064167
87,4.914289551952022,3.1562938595429944,6.545520162244422,0.2560744914343552
88,4.565159685284812,3.2933290621805633,6.515460567859561,0.21930340230273876
89,4.966952600697191,3.1179297787248137,6.436701504570482,0.227674946501265
90,4.563739388183425,3.2157612338799284,6.444632797421624,0.2635841255903273
91,4.77271042889575,3.2217263870471036,6.48017860149705,0.2617139441597381
92,5.383206462386849,2.8721364367027453,6.522817398469905,0.25382769277518036
93,4.019079612301126,3.4383445898528873,6.561130305523186,0.2605671460475918
94,4.977901224103792,3.042480657105599,6.490178478959792,0.25358813383366413
95,5.187369447136069,2.9248007593176495,6.484546998673045,0.24258715852916685
96,5.269075207656988,2.9821936782465897,6.479896522349796,0.2298366149879752
97,4.794332171080156,3.1538937671109366,6.505810435356222,0.3104718748083575
98,4.546328564213372,3.274730781888112,6.513184698359501,0.2767792727682313
99,5.37855023090829,2.871462511356185,6.5500390867259455,0.25932698985366676
100,4.3215990142971465,3.3226541741029836,6.569291067200623,0.25613559371782874
101,4.633750826144821,3.261546895721345,6.534724180586028,0.23133627992107883
102,4.9931325855864115,3.048939814246533,6.494867892765832,0.22191218058587592
103,5.065159062610354,3.101822019436941,6.48834874590275,0.18795471906402628
104,4.961635334870105,3.1085746504698166,6.4595956904598,0.2053225351733154
105,5.576887392943478,2.7235126429007623,6.433992922401388,0.1776275875907742
106,5.427427902007867,2.8177065827507897,6.4221023248585025,0.20906436577812798
107,5.682157468230496,2.6841934275359973,6.482198818979372,0.2152305304222569
