Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.382089446240143,4.02828691827694,1.1784601061727424,4.218384837580454
1,11.931096239178853,2.7641413147032203,2.796830389147351,3.539270020039208
2,12.260661779318815,2.584437624163184,3.9707096193156253,2.99625297359361
3,13.517668552514499,2.3500715366998675,5.239422527123843,2.0807190597090077
4,13.922845803623751,2.8585877933191126,6.1315325916001715,2.2461656889966126
5,14.383739184463815,2.1380832450132607,6.65617472102362,1.9219608117950557
6,14.393402606780535,2.52681973710038,7.399526217474018,1.4623831010367236
7,14.6958356721191,2.5104681703172456,7.751881805463571,1.4694541911188437
8,15.255650881652137,2.838761655118929,8.127936674791782,1.5974377957060888
9,15.123793022619532,2.376931537412573,8.107643204310364,1.6156112915129857
10,15.42326272255081,2.85338394601985,8.525824804727211,1.9957804556743317
11,15.852824599343423,2.3280874467702706,8.936371795161893,2.074897158668494
12,15.937955735328128,2.3139063426803395,9.473942799930263,2.0757783565879224
13,16.296430722893778,2.363030340985316,9.958871275471894,1.868088150656505
14,17.160094320858025,2.643400073016769,10.940029295210518,1.6177136967958985
15,17.088655408121888,2.3279646448040294,11.339809190672677,1.3373766102445808
16,17.922458047674134,2.358234238804415,11.803407758627143,0.9674496670819775
17,17.396735552913498,2.7367055828775713,12.169383745911153,0.3751033748550414
18,17.54432263530823,2.945006612219853,12.189080418529093,0.49254898572415323
19,17.86904361308885,2.946155714043492,12.305456073429735,0.29713386111655427
20,18.144917789521948,2.6287043877567497,12.336418168911784,0.32350302758145805
21,17.671778592800703,3.737542716644853,12.361724793030815,0.32594084112921246
22,18.246341134172397,2.977522281665651,12.497301700322966,0.3230968247091536
23,18.52775917818083,3.000067859297292,12.65403595188689,0.2973703316441631
24,18.581978538170787,2.7839671505096812,12.70240371290914,0.351193348763262
25,18.37956718954807,3.0611426944539195,12.691515514319226,0.3587243184539822
26,18.591850697890735,2.767401531016219,12.651771922056945,0.37437016586685673
27,18.592933658430066,2.664962926564708,12.722528308018576,0.32552059999158167
28,17.886843210864146,2.4058767104425107,12.707589376022481,0.3816830841997199
29,18.62105096991072,2.67593883931498,12.638506539340364,0.3867725294174901
30,18.328701045560038,2.34589966172769,12.679919754694279,0.3967870648133708
31,18.434162613746558,3.098867525731304,12.836086311815187,0.3295219049841873
32,18.085429341423982,3.2289467965038403,12.887139675841286,0.3366403215717337
33,18.655747764703516,3.764797653796382,12.918550394221493,0.2511996416076148
34,18.367216459610123,3.6522815502456956,12.987127972207245,0.31822030832784093
35,18.5721315477945,2.319095629551134,13.054580415886091,0.3242472475196366
36,19.00730160492952,2.887780427449087,13.100090170159866,0.3211678706981838
37,18.72459410010424,2.6909789188489617,13.109788781148227,0.3389834190063193
38,18.011045024234576,3.6061166452342968,12.999963170046756,0.3935861271716224
39,19.046552316703185,2.6784402766556057,13.114745533981289,0.4122235072574973
40,18.297518026101677,3.4732697970382573,13.189489557093735,0.4263275651066207
41,18.74067194257489,2.5702075133424866,13.353926852877057,0.45498828746548237
42,18.737823351533788,3.8334699895583353,13.495931482096363,0.4124700606072591
43,19.182889655289298,3.4957934890304703,13.510213418386774,0.4417294542643959
44,19.133063672411673,3.6253210901496438,13.460983320656913,0.44165773107078726
45,18.776285121711368,2.7229766888639717,13.414799874149836,0.44213684605215253
46,18.690147432259938,2.604618948997685,13.36493817465929,0.48558104973786465
47,19.081530193706893,2.3546886992661187,13.532758489235603,0.48820948369375744
48,18.679519013110152,2.954158272463068,13.506401549963034,0.4608031317440617
49,19.035486018645678,3.1297153367010693,13.572511290391349,0.527039462779856
50,19.10097338644921,3.39116089840909,13.69196652877562,0.6153100373839729
51,18.926767355675864,3.4144397527952752,13.768910182095556,0.6372489519292145
52,19.241472299388406,4.594352523769194,13.94295099548131,0.4815979953018894
53,18.89909907631909,3.0604227122810364,13.912245333108558,0.48941885941943786
54,18.983958750787966,3.2175326562392645,13.939555677243778,0.5228341226227241
55,19.2838500970037,3.0175598237902053,14.117679711106403,0.45880726953038076
56,19.09141136872782,4.796824636083891,14.29464985417071,0.36668328135554495
57,19.319057386819473,3.8068312560787154,14.30684760163528,0.3785467592644933
58,19.00639680055126,2.973456090536304,14.283876626418515,0.33548977939463803
59,19.211618434647814,3.829846841566747,14.37909853763591,0.2814321979352487
60,19.090957801707717,3.6414386360658577,14.312909355248461,0.3388257264388227
61,18.50639190912048,4.617578899911739,14.298386794177086,0.32808831122842086
62,19.158610355459388,3.788533399437842,14.332195294668843,0.283548544521617
63,19.7226497535183,3.524032807646892,14.39425736073899,0.26591364611819596
64,19.291551447264627,3.771531347166949,14.336979717745951,0.23771117018083004
65,19.79965298018935,2.6775936174893755,14.40046738640185,0.2285461158027594
66,19.41179838847243,4.045888145042901,14.37860740272994,0.18144324966747977
67,19.162286561272275,4.122897168196813,14.332721600826476,0.17670213082158556
68,19.568930922346677,3.2536960651970794,14.306728134996979,0.18714516023143815
69,18.51702470915831,4.905885993871258,14.279920857565443,0.22292692177821047
70,18.11202628967646,6.51280041489857,14.273664993136801,0.2461263317667753
71,18.838025180439644,3.840516330131304,14.253518258019302,0.24744478452962068
72,18.62813148102714,4.914571946355901,14.287847756221158,0.28896340327614806
73,19.276468697511383,2.6649179809811527,14.207405731882732,0.2694267221618272
74,19.2098816133968,3.536843001158426,14.126493378936413,0.2870999231328294
75,18.892582180069734,4.130447960705948,14.047613897525983,0.23273525861871872
76,19.517815606135866,4.007452509343198,14.090296088716348,0.23390717362416932
77,18.434243054995992,4.55971063407835,14.086966350258372,0.22301571688544003
78,19.88259872988725,2.592522638316858,14.050134784468284,0.25344608245370165
79,19.3295079746046,2.916508622567653,14.027628682466593,0.2659467935680085
80,19.329281540999933,3.5628244377500615,14.038601124422097,0.26797672385148213
81,19.015071290753227,4.054142767145097,14.014857889181275,0.23464263818702727
82,18.53225507304243,3.13035812724572,13.963867796370186,0.26023335100125067
83,19.211646698860644,3.892524332034731,13.923026143007412,0.24774148683299205
84,18.865642472289103,3.690208372867941,13.87725573154593,0.27124492291048663
85,18.966591863609132,3.930258998348831,13.946814342309695,0.3165030515157228
86,19.384781379004163,3.4238677296790714,13.992345134185705,0.29938814872740677
87,19.485693389358538,2.47741707880851,14.031544747680863,0.31786034051736994
88,18.775606456136092,3.5874786851597578,14.039265729603537,0.38505700549853156
89,18.873733089871426,4.069782207635853,13.933536760078509,0.35019040995076145
90,19.457209955452687,2.874358966238504,14.007661230784665,0.3335168452431399
91,19.451335236482144,3.361867169687893,14.030072211087809,0.2781465327769488
92,18.929441007933555,3.5802533859449297,14.06720515785172,0.2935320786463132
93,18.37579624642578,4.969520372317091,14.039142650593698,0.3328409920903698
94,18.69643751681259,2.7908506116922696,14.049706101149832,0.3411183844976602
95,19.480652802593564,3.223236099710103,14.179225587669771,0.3826983007513617
96,18.965233110857863,3.246859774940715,14.18793719606972,0.3889079830319608
97,18.451793132756737,4.566907470611516,14.230631047529501,0.35586525502204913
98,19.249547342714163,4.732187693319864,14.20029432697509,0.37402165612543065
99,19.414818855033822,4.139494488943935,14.184894245663955,0.3982932638306549
100,18.799108206455422,3.7619284526124765,14.041283769580675,0.4216559142827034
101,18.85187414034388,2.9838854415696994,14.076897585895399,0.4283991688156229
102,19.174222832473347,3.8263368131713746,14.022507308321623,0.43281439261728943
103,19.80959762836584,3.4807907785855132,14.082517852215146,0.4109951777907779
104,18.808020334258696,3.704116340933515,13.992273313227228,0.3843020629871997
105,19.60081950443891,3.3065372280207947,14.037497904302835,0.3884795773103331
106,18.958812422878918,3.03442477335108,13.994151645030472,0.3790646778894319
107,18.624169904046138,4.224134059955235,14.022574018539144,0.3845550784576596
108,20.162342014255078,3.038351594913354,14.19067874208285,0.43934828888305877
109,19.242763735582006,3.2903834172832913,14.196436044049248,0.42944749684269495
110,19.671130416695338,3.1218280723097016,14.305134691320905,0.41559688095252734
111,19.79547366949116,4.182556760562124,14.35782497456387,0.43081909974150734
112,19.532045998623268,4.066238429659402,14.271122190719758,0.4731687296947893
113,19.168059652365812,4.096401252627181,14.252303989826382,0.48298376969617873
114,19.195631033135996,3.2304852719009127,14.154814836897717,0.452342551998802
115,18.82283781812461,4.242028787391472,14.203043620456008,0.4715077834203103
116,19.88190993418755,2.6864651819439307,14.437858548281325,0.45729590972265155
117,19.733672593072598,2.4172520264257606,14.5817356263947,0.42088878731321155
118,18.979164245196497,4.044131883120162,14.696408699959711,0.36911846189544745
119,19.88563247849882,3.8323378083287705,14.754191336636122,0.366832995453446
120,19.36372904910084,3.8818930739913164,14.754557974552261,0.3933840023155029
121,18.733783215729087,5.3360600859727425,14.833020873935661,0.30908380877021
122,20.044225302643586,4.10958478999518,14.940631347873152,0.2751408829741928
123,19.94786734684055,4.7467622208491775,15.058126664201314,0.2571985022607661
124,19.942510179099834,4.442614978772389,15.073557526089775,0.29905744582632154
125,19.81847660091155,4.849920527814903,15.125231732793402,0.32388459793033875
126,19.572719925884957,4.165576583292337,15.185301620314718,0.2927788656475894
127,19.313515735401467,4.871402254078706,15.231508552139147,0.33236276642556867
128,19.818821850514816,4.369357595692288,15.28094896822052,0.36533384536087865
129,20.502695345008974,3.312075057810389,15.352273175395373,0.38550467096157864
130,19.59634870838387,4.6713665561641715,15.44185031832101,0.3608838471722328
