Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.384561236108585,1.8779827195709433,0.9423406947009855,1.0150989584941341
1,2.195545814431343,1.0465241626583086,1.5296151843376347,0.8485797210295877
2,2.6018450587259085,0.9803398943366451,1.8536887797295314,0.741271237069998
3,2.8555837675028797,1.1065848968536964,2.2054116867824387,0.7685391237833306
4,3.1588263723170282,0.7910990244532289,2.6086293510350815,0.5689616339323351
5,3.3971004471151485,0.8204202594157521,2.7557261955504453,0.486415223882783
6,3.696614781783498,0.7443674698774805,3.004060424620804,0.41711823704253287
7,3.7961137901801205,0.6092221742824493,3.2120156307845042,0.3749223885714774
8,3.9115978785495713,0.6336262776908926,3.2312310803314928,0.37293132452832567
9,3.984254892399915,0.6289684292668107,3.4196273611726595,0.3077539443925173
10,4.200302016391558,0.6279766630613041,3.5715970413729234,0.19402442404824125
11,4.12406029710791,0.5604464118048953,3.583262421058912,0.19516790508041088
12,4.23982289079056,0.4968626060474662,3.6928121610543383,0.1821805428293896
13,4.553752351634603,0.7604546540685209,3.8056831370857203,0.2076471072177425
14,4.351638522194727,0.6827019343408537,3.804685898716699,0.20480325985875017
15,4.543818755830323,0.6376963836833468,3.872714357186283,0.2063418383091721
16,4.426057309032614,0.45350112269665876,3.899279501123698,0.23050988922687551
17,4.568457009564103,0.6322138243518977,3.945937097025965,0.2048748335985456
18,4.669778971168072,0.6745757634694646,3.9882680433959683,0.21588219619979618
19,4.6662950837647585,0.6424940437383092,4.05034948426678,0.2207004231050525
20,4.725588763535601,0.6526701608128365,4.102256136768194,0.17104144862900778
21,4.634008500064834,0.6710714502645962,4.078251414561712,0.17423744462075072
22,4.749022055849624,0.6747700404653652,4.13478532522554,0.16965669582004544
23,4.859745044788111,0.5933075728902636,4.220474100175728,0.2090320665618037
24,4.891837887972881,0.5347080261751527,4.32498554050687,0.18985184140940725
25,5.082593325209292,0.7286920005166001,4.385562062679433,0.1923316994701687
26,5.007269067885554,0.5231995132482024,4.418928064979922,0.20837725336525925
27,5.115817471608692,0.6784524616787253,4.490212383685377,0.17514321907849084
28,5.1826951186859365,0.6456309854763496,4.5311733755396935,0.19527417312714698
29,5.1494753567961,0.5718602002542483,4.568909638771272,0.23474287787314344
30,5.322440450164793,0.687546088633213,4.646445609173467,0.24682980878553618
31,5.43029368581058,0.6812484917702253,4.7209141196690245,0.21139779408955817
32,5.324996937214774,0.5701544736880555,4.777319123371282,0.26089049791756486
33,5.352921513500085,0.694837750582338,4.796589378013064,0.24927374151455367
34,5.4845890337725836,0.6434690195426583,4.880329426391949,0.21243160325406069
35,5.454445314036234,0.4998035511447671,4.9204552856623955,0.21430067227288085
36,5.602323939934202,0.6169895454245637,5.002260986985312,0.24563443920829986
37,5.5428915716657015,0.5127399962993401,5.0168954620875335,0.24670385463449318
38,5.627634848638958,0.5374225191091727,5.10951330595319,0.20155717139027915
39,5.755046270083548,0.6488776584148082,5.157792533988437,0.19737409341604503
40,5.898747387795458,0.7820003562735528,5.219220745871995,0.24276302827569524
41,5.833064038003361,0.6327757104907132,5.2802532444681685,0.2384804706356417
42,5.9894401453223445,0.5491672816439797,5.404083101258094,0.20809552844578003
43,6.242829629387615,0.9293005098525303,5.449166548849507,0.24951693068781616
44,6.036568359843662,0.5722049026567319,5.4964217092000505,0.2705894558170314
45,6.261856370237784,0.6078727044284712,5.66820452060748,0.27999663138545133
46,6.446464607771707,0.6809758398694566,5.787018308629053,0.27057884725644976
47,6.675795574096758,0.7399864025486599,5.889986141066045,0.3307186485261581
48,6.635233305320957,0.6804435236786761,5.994410476203407,0.2805620051315694
49,6.809044017149725,0.720864230544842,6.1054004355325935,0.1945421877501221
50,6.890394620363522,0.7102105769974343,6.155576827908985,0.22829355114664385
51,6.957742150654346,0.8324030261864187,6.250432700543488,0.21251086159088803
52,6.99178690521075,0.6727686456803473,6.319377045165519,0.18756008012909045
53,6.9942756281644884,0.6207498009532727,6.3228444515499,0.1931948976408911
54,6.988174586748504,0.8235093618185158,6.334365879484662,0.1971399151670556
55,7.190115273198827,0.7611837998732344,6.45912078364044,0.16631930295862424
56,7.235083374577397,0.6934103214794941,6.47997339459391,0.15002715355210686
57,7.1787524582299795,0.6464046478608673,6.543897644180109,0.17231476028880816
58,7.259346667556705,0.5831428429939872,6.635648366814928,0.21013750480386081
59,7.316676849201843,0.740368603293507,6.695206810357999,0.27252348331269094
60,7.641501696711037,0.7169641305943525,6.908946925238058,0.26512195179310055
61,7.68708962569174,0.7535022680345886,7.055534373501887,0.23803414206542828
62,7.867767263424017,0.7672842026377137,7.148914614125842,0.20246585427359265
63,8.015737976793861,0.7893315275370104,7.200802671884942,0.2632158393689535
64,7.983080665660548,0.7685732269682966,7.248818436533239,0.2506576220082037
65,7.976951242401659,0.6728300177637769,7.297359182386025,0.27419381071712634
66,8.103906889906302,0.6634672586659626,7.4131135773786445,0.24432856128233044
67,8.237316048584951,0.668373211143355,7.515781595872816,0.24894435375893004
68,8.304030689345687,0.8657250400914512,7.598126947609245,0.23062638720392006
69,8.53393608920791,0.9678756963003192,7.679055055125724,0.26447951889559085
70,8.469241900697835,0.8795533521049165,7.7015593057161675,0.24719007560234635
71,8.348715976481488,0.6439155832610876,7.714250574485261,0.22114828662414004
72,8.455049516338315,0.6883694759784132,7.794556802368633,0.2217392026443488
73,8.556413728698125,0.7135114367351337,7.884575245509036,0.21846025580248282
74,8.845670218363177,0.8381497261176912,7.994213189915903,0.2074423582851171
75,8.662630155741656,0.7352990324765725,8.047807642160157,0.264475673845212
76,8.877508699777776,0.9498916428016085,8.093583113570713,0.29722013652112667
77,8.887021632363718,1.3713473709955935,8.1290324812687,0.30745882946833
78,8.958708924860456,1.429054071325044,8.18892766002427,0.313065152101672
79,8.911011022761153,0.7686003240452042,8.19798378967759,0.3529879176770125
80,9.068004818627202,0.8161953931268999,8.353872732077534,0.35151255854377494
81,8.981478496350379,0.7354196341575588,8.383066498665217,0.312851253180589
82,9.38802053578512,1.0591065061002471,8.537667417789462,0.2945346198071075
83,9.517805682542413,1.092620906170982,8.578526416082392,0.29021356501839957
84,9.585943816893014,1.5658840392913376,8.646168393724786,0.30581439378707415
85,9.50130082733451,0.8892895726449155,8.650633809594106,0.2947219362898564
86,9.55509166289458,1.357828444565507,8.773749451706145,0.29224549875599043
87,9.59244590923517,1.3354653589213925,8.883577002799528,0.2741346291996806
88,9.760211509746973,1.2823721038225098,8.992839494540563,0.2731086417520959
89,10.048127544949306,2.170397024344706,9.039092053951276,0.269561531418267
90,10.163945710332026,1.241027074013633,9.059014077265502,0.26636630464598066
91,9.778150552837882,2.080055681113687,9.131737597464587,0.27170340611148197
92,10.115379090730123,1.002673085300256,9.188348568746969,0.27192950839357893
93,10.394420191792811,1.256774266979856,9.33862283673519,0.2785368407288639
94,10.602598719987158,1.268457938203933,9.42177719136182,0.2737754465343342
95,10.576713793443211,0.9372167326976869,9.566246136228072,0.2567449721169588
96,10.341192977072144,2.0892716985686777,9.667034740408123,0.2610886333020323
97,10.903250533343744,1.5162135740487075,9.686628159173848,0.2318018327496699
98,10.554939494844309,2.0658311518671346,9.672529401857899,0.22282522941060515
99,10.645398307088412,1.7670454718608857,9.681163385995527,0.21296330606320868
100,10.393418002819915,2.792925648980992,9.785091476924624,0.19917545952068594
101,10.507847735305349,2.5065707700000783,9.840194177525646,0.18998740007327178
102,11.070639047002317,1.9565853155044315,9.938701402040074,0.22449842200970738
103,10.927520472665758,1.5740354705579431,9.964240378123185,0.21787894093810392
104,10.632921535270873,2.4229494783576158,10.016507244149073,0.20123706503309483
105,10.371831788038985,2.535917303242466,10.025063353893337,0.2548497346089896
106,11.418136743292083,2.2668646479714694,10.067966051363404,0.24750368998228306
107,10.737848704448325,2.549365630559946,10.125997462269385,0.27362069007709205
108,10.961173231259885,1.8925629377971198,10.20122750485292,0.25673398244475454
109,10.893725582466631,2.66489426318084,10.247812215658493,0.26873891694810925
110,11.03192406643701,3.037549268194568,10.266956735728115,0.27866183238209513
111,11.04241560412332,2.6153948846434067,10.274827936601971,0.2946806858222596
112,10.842473697980246,2.7953822836141566,10.274027380213436,0.2690035290019683
113,10.716728832607068,2.750906378584252,10.291828815271627,0.2637957235465725
114,11.265041677539884,2.3896419510718983,10.338198674890837,0.24360184632089266
115,10.93026553660506,3.4188433037593544,10.39562056504323,0.24116818394324552
116,11.186749981440519,3.0365427209916107,10.402592538770802,0.2804757821870952
117,11.009306483691027,2.8602130475868655,10.476856535212427,0.2838036512578261
118,11.432976210397262,2.6036869866799544,10.52836972294241,0.30763321960272627
119,11.362684697639525,2.9029248371167338,10.567569596913879,0.3084913498483958
120,10.813702256484973,3.64347970498173,10.630340818800864,0.27703301286065624
121,11.825762569571458,2.7838067931298753,10.750049643694492,0.2893447511356876
122,10.634731349589181,4.043929759887665,10.749618073901422,0.27455406363324797
123,11.207018028453495,3.1840432561564813,10.74849605546698,0.2673262068444918
124,11.717173102364232,2.955817106257554,10.763447114377175,0.2995497775863141
125,11.287064631474763,3.408556071915209,10.849871919685937,0.29429218951270597
126,11.157570460766157,3.721672248303667,10.988307319541716,0.2872829569056
127,10.7597531330052,4.5976697699072595,11.094633570032663,0.18329703607915868
128,11.6748240416754,2.9210416453967882,11.106802576052278,0.20163657118269468
129,10.584004555594488,4.389878573377367,11.06532806042032,0.1937064073161117
130,10.970603745558266,4.119635368980268,11.051172602567435,0.2519217005964119
131,11.365276343759696,3.5280431449011225,11.044964855722526,0.2844372230578578
132,11.374174901997279,3.7977521293891927,11.046987338330899,0.2726913306858957
133,10.912314424700638,4.80942156520503,11.160464596550208,0.26968972372221356
134,11.650414841280288,3.9494676310716175,11.16173300987719,0.3078323941829513
135,11.383079224195287,4.159606679747563,11.218466042884879,0.3144492176903681
136,11.044108912747612,4.510199216011699,11.262307269949236,0.3309758205687557
137,11.532656120882912,3.9193089690641254,11.234358770845654,0.32024716417153554
138,11.0895700823049,4.310344263297977,11.242609359814661,0.2662127602036092
139,11.252665378605954,4.385435298557364,11.336026129842123,0.29171398307379837
140,11.720544373968105,4.259242683829254,11.326147560698365,0.2931882521604389
141,11.400986895564863,4.651970072852405,11.469734127930245,0.3062615698085469
142,11.644480563217506,3.619830648770705,11.42755064126645,0.4100867015646149
143,11.292719490106121,4.755195475745527,11.563157094851492,0.40566475632640625
144,10.143868558824318,5.6271432277260836,11.573685354325722,0.44135220590032503
145,11.12799844807169,4.724372066587427,11.620188668242328,0.4855463481271133
146,11.142239157648952,4.671433255700851,11.677883810286298,0.47681845739764467
147,10.639197815952448,5.314985948896647,11.739900860666445,0.30671988359527924
148,11.516259765792178,5.118469041353399,11.79919543884412,0.19199667208399623
149,11.068964112907151,5.388710791818891,11.826723561416477,0.2154824985504104
150,11.226337356122112,5.362207757326238,11.829885269954005,0.211278222631831
151,11.021069426725628,4.952618791564654,11.822404259613139,0.24903728158862143
152,12.07082909562201,4.334664119406965,11.876201757707266,0.24339279612561712
153,10.076082736605686,5.967644818380005,11.931248782650478,0.26078795242562874
154,10.166145950317823,5.740431529815968,11.851821004886698,0.28846526144299833
155,11.044520776372636,4.936864986093742,11.876661953749283,0.29297767340666697
156,10.751203658616392,5.580431698358668,11.846303049413518,0.314669934319759
157,10.20993096500535,5.733501134285169,11.898800951619792,0.3809216403707022
158,11.440582643880337,5.264841447654582,11.95448034242085,0.30786488272776324
159,10.45408677486408,5.737540358905683,11.958654931896254,0.36082015428642944
160,10.98048658438286,5.1055653405213866,11.998134449307104,0.36038241519943387
161,10.54849697310339,5.577359050977307,12.03068279703239,0.3348393376682177
162,11.854946043016364,5.113156431377814,12.033488071754634,0.371973118037211
163,10.148572930254812,6.036904536436961,12.133745859808757,0.39284089313193876
164,11.721470176353268,5.044316942456131,12.164164320256173,0.4798229237915945
165,10.153554028505532,6.354174243704372,12.277359283506136,0.36319763354991813
166,11.215679520327374,5.394702922116068,12.292957542504324,0.42642240592725
167,10.009904276651316,6.54989299708075,12.507906990734286,0.3675408411973612
168,9.42649481547911,6.778023041243064,12.508757633729584,0.3753038069158675
169,9.498085481103912,6.46328588827869,12.500364090125863,0.37858810274935667
170,10.698635070070601,6.136924143686477,12.53779217096839,0.38835638613604734
171,10.314451604647527,6.586541395912727,12.557924354667426,0.34096959882653355
172,10.881165941397285,6.080140217891119,12.524947858866792,0.35155953231647125
173,9.652782161236438,6.642005403859854,12.493295488891372,0.31728539592128463
174,9.340769899416536,6.704200672966274,12.539575530415927,0.3219272433178783
175,9.516379746071342,6.641970732537101,12.532715368506608,0.35376357288921084
176,10.650129505326218,6.206005538443163,12.53635265015647,0.3509359863496216
177,10.04920015358285,6.392003402258009,12.569337333444365,0.3242225354850217
178,9.37378321370334,6.68394998044902,12.620828474284368,0.3287568562192574
179,10.244031067960398,6.336831075915062,12.686737597381729,0.3291398539844384
180,10.308259532383271,6.949787746939833,12.668953456823209,0.3030783514979234
181,10.328546580713551,6.768186674666886,12.800460467751876,0.18043878035126956
182,8.867806705178593,7.038887926766373,12.835108181317855,0.22394728403702321
183,9.880591924287517,6.721060278261484,12.860962840203733,0.21053427546004644
184,11.138862903653836,6.701880325635918,12.819133082777924,0.23087479335660846
185,10.932560814470344,6.536176541129352,12.830248828254916,0.26316528668179917
186,10.277869743395463,6.499503674353895,12.779916343901968,0.2689509851766816
187,10.666519148050101,6.568041498956688,12.753854079076714,0.2491645260039695
188,11.116484453200615,6.113478791988743,12.724874372213149,0.298825254891967
189,10.753825520761907,6.339612888685506,12.720909651760023,0.36215332524376276
190,9.534265857856061,7.014708261291795,12.828661201407472,0.411555249639866
191,10.305542544647732,6.650278362930425,12.738153574786182,0.4360088192120123
192,9.750615341399431,6.840415657781759,12.732781372428681,0.40819170397365634
193,9.12869393394575,7.181940579411687,12.687146752772758,0.3764851796150429
194,9.432590922147924,6.791535060528873,12.604311238416635,0.4049165089792665
195,11.12291439090877,6.128467282227168,12.578031685287693,0.43330315594775465
196,9.791337970216297,6.942710778642636,12.519634347400622,0.43373752283786376
197,10.64510119294975,6.091835838400657,12.541296451281127,0.5351793345891596
198,9.809964642936148,6.716678240678345,12.631671639193906,0.5543945339689793
199,10.94989217082674,6.606179190764508,12.812971118732156,0.5629376144585764
200,9.18337767225581,7.247366294423113,12.858551749012872,0.6098405901779745
